DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-04 13:00:04,1.11022630564171,1.23339439642246,0.660832416504316,0.00132996267985167,4.10806965670484,8.45233101998653,10.8688451463477,7.67609342394234,273.494319489961,270.418921457681,2.18423999109545
2020-06-04 12:59:54,1.03541994909889,1.23141372364998,0.673139700190811,0.00128032117367204,5.80477724107278,5.35884579235463,9.12140121819914,12.6081924846408,273.228850681613,271.76487769605,2.43132015475448
2020-06-04 12:59:46,1.19819907110382,1.23487898234888,0.525946413319214,0.00139863785059931,4.08901720260089,5.03451516120618,8.5034704916055,10.5432922536496,270.495561614903,270.170783240706,2.3735869801354
2020-06-04 12:59:37,1.1442367723362,1.15716552123961,0.502817617237319,0.00141716502570945,3.47954187449495,4.94898123808831,8.99070008337011,11.5214777846029,270.949386669477,274.404368261937,2.3716106577305
2020-06-04 12:59:27,1.03081268849052,1.24557613084296,0.741931784901152,0.00116843965749007,3.47050951116509,5.9180349520957,7.60456223586146,6.28117598026635,266.67263566852,272.948515294177,2.15983694661514
2020-06-04 12:59:19,1.11858931755813,1.20120668710956,0.616688800996485,0.00140630983068116,5.31222609790924,5.57339289495517,6.94753208596566,9.44837965400508,272.234243516287,274.304984695986,2.32882312155743
2020-06-04 12:59:10,1.06424974248768,1.21771407265076,0.709028221600589,0.00147881216035451,4.69445102452726,7.39071725455001,9.68512680613789,7.5402785665198,267.399354166426,272.456113868807,2.06011488871233
2020-06-04 12:59:01,1.11993352908804,1.25,0.576576310264434,0.00133205234107368,3.4845855147917,6.02344721079825,8.1414696588714,8.15934951349426,269.366110286305,268.839564260124,2.00380212955239
2020-06-04 12:58:52,1.10541524598755,1.18283004858114,0.8,0.00119568054419659,5.81825158014153,6.64358867576201,8.66446634948303,8.76558205330138,269.496305212815,272.081208775803,2.06678647626596
2020-06-04 12:58:43,1.01018732261344,1.19429621607244,0.705420393320553,0.00134949657174059,4.71364273860803,6.71068762986302,11.1194888210314,7.54944789308376,275.018680258504,269.242006999437,2.19414097572744
2020-06-04 12:58:34,1.01083067622195,1.14348060556863,0.641933023879917,0.00142076442691696,5.00971586100501,4.02434658592791,10.2189448483428,9.36116275083237,268.344562850244,278.122128571031,2.11628093533677
2020-06-04 12:58:25,1.10298852361274,1.20046622938902,0.8,0.00125432650831166,5.9741192856766,8.34013675971912,9.14664419854583,9.46749391394981,270.433082671352,270.249365731953,2.21833710459679
2020-06-04 12:58:16,1.05609233392726,1.22120520800901,0.695265870387842,0.00146286440641151,5.88064686282069,8.24078550190443,8.97503700637545,9.34178374504967,264.472049839322,273.233718592975,2.17303053628715
2020-06-04 12:58:07,1.05799603588234,1.19099026735582,0.688008212639532,0.00128922893649372,5.32392619178908,4.91827341076185,8.35059967125961,9.55469415978353,271.567992351479,269.605319428833,2.04743128153186
2020-06-04 12:57:58,1.1350114613339,1.25,0.671363687310614,0.00121557237134006,5.33350002178608,6.5854137165881,10.2015987778798,9.5748231560328,265.713766183356,277.121977875059,2.46339285898395
2020-06-04 12:57:49,1.21713040307843,1.18697775052176,0.635882995919865,0.00127452747553934,7.21676581576172,8.28563417694848,9.48076107962538,8.97183886542986,272.704307978232,276.344217270549,2.36120988872735
2020-06-04 12:57:40,1.0036921533028,1.25,0.693287072376252,0.00181621820848621,3.20077254834415,6.80844867515819,5.35226416118737,5.54554290448094,257.052628215627,275.659122632918,2.95290893558313
2020-06-04 12:57:32,1.04539460220754,1.22332851114783,0.695994828390376,0.00095291700564762,6.05161783514382,7.26903900984903,11.6931286357876,4.12459363193429,269.118022894692,265.023143461061,2.54311497965419
2020-06-04 12:57:23,1.1272345153213,1.25,0.668175717504025,0.00130509423638339,4.9710513838053,7.62939292777516,9.32921099495256,8.89965696134226,267.398788410641,273.474499174653,2.12978150956198
2020-06-04 12:57:14,1.06196530833614,1.19090281138682,0.764817781628016,0.0010954120384763,7.2513995091351,9.13465850517322,12.4672771612004,7.07514711488297,271.960125317288,264.492680178976,2.79141466323363
2020-06-04 12:57:05,1.04584618826125,1.21549908952629,0.591627923748954,0.00134084936434835,5.8154386844728,6.89837604183299,6.17605573054555,10.365942440038,264.587892132036,275.139811042903,2.3662782214281
2020-06-04 12:56:56,0.935636624944166,1.25,0.663142905270818,0.00136755514967497,6.46616801663975,4.72608095500993,9.82668236719257,7.02515373654412,269.148574796529,276.795750707916,2.26719104468966
2020-06-04 12:56:47,0.954791012101669,1.25,0.720260657676284,0.001102993083298,5.76452862021843,6.94272585134908,10.3491220027338,5.19707428689571,271.750684580749,274.610110231212,2.62045851925388
2020-06-04 12:56:38,0.93443863823546,1.21742915005578,0.694880303921461,0.0010773680554922,5.2478217598003,6.51918676850843,10.4548194248802,5.07828226511351,273.616650111875,267.585235722555,2.60823639991121
2020-06-04 12:56:29,1.06928470820095,1.08525851669839,0.774877853879443,0.00125664224208838,4.69952618949964,6.43147426873444,6.90465664704493,9.50991629898877,269.206979588461,273.025767941574,2.18429475452761
2020-06-04 12:56:20,0.99266096074303,1.23475478604226,0.649801106116564,0.000952203445883475,5.68956376771996,9.5300965465815,7.50739166350085,8.51867545480126,267.403883686363,266.75328176811,2.31202718229303
2020-06-04 12:56:11,1.09511159585085,1.23319857192766,0.654430572819103,0.00143892078806984,5.3084969684752,8.14719089911727,10.0813458061149,6.1704414396864,267.396994098715,274.931601660086,2.28344909623431
2020-06-04 12:56:02,1.07466274289451,1.25,0.558248432804807,0.00141416116510827,4.33415387008063,5.28408255865069,9.38399561328237,3.15567637038124,262.7595464244,275.309941954249,2.84385297422718
2020-06-04 12:55:53,0.97006333635989,1.23563985697816,0.658126380499822,0.00143138932086353,5.54173057353903,7.17648973558764,9.50059489541839,7.41002205119473,263.381154614729,270.998698901345,2.17877066501313
2020-06-04 12:55:42,1.11843293891896,1.25,0.504231781357046,0.00105849567575024,5.58466414581187,6.7258383504583,5.60154405436175,10.7298781774377,265.797755608969,277.4765667282,2.59513942425034
2020-06-04 12:55:32,1.12031909537501,1.25,0.543190228465558,0.00145040534704749,2,10.1363228585062,11.2627640547805,7.91835892697724,272.525324567508,280,2.29364057770228
2020-06-04 12:55:23,1.12011472150879,1.23850681065132,0.581004146391127,0.00144864993751645,6.28186333333638,7.79888601796651,10.1767762546628,6.86935133760845,263.366788696863,277.432337396275,2.38095451413584
2020-06-04 12:55:13,1.028347589675,1.25,0.704919191485057,0.0011823639128475,3.58331447368878,6.67782974018069,8.29368837681226,6.65112677922636,266.336973637985,274.890076945497,2.04939427979215
2020-06-04 12:55:05,1.03086502238427,1.25,0.690150559885416,0.00112967505970428,5.55576639244651,9.16147463143604,9.15657372724203,7.94456310904483,266.210887135307,267.303819770197,2.13930113840611
2020-06-04 12:54:56,1.09973888899852,1.22072616151442,0.728216964356885,0.00128380927017926,5.50143070159234,9.10114991741326,10.4819059515986,8.24414222794945,263.280803051125,279.650598504801,2.33912387128524
2020-06-04 12:54:47,1.06843262114902,1.18070406858341,0.657242258661592,0.00150247554034197,4.30760354669879,7.99315134030866,5.85258146266448,12.71926349503,259.452559867363,280,2.60245153671895
2020-06-04 12:54:38,1.0316613465346,1.10951383535994,0.706460505985283,0.00142483782049888,6.00092429208539,9.91672799030464,10.2471942934711,10.2817486974876,256.992393649654,277.161241613196,2.55522540902266
2020-06-04 12:54:29,0.974553611409255,1.18681020741856,0.48777853659153,0.00146578975971914,4.09802597701031,7.56912687981526,11.7715841541558,6.67644582539522,257.270849435969,271.922964516237,2.54758515681601
2020-06-04 12:54:20,1.03388206030938,1.21282047339951,0.726957031210672,0.00163835985374911,2.93278416293469,9.47850016563111,10.5177761624571,6.13062040267973,265.021436595351,275.64167681262,2.41121924954154
2020-06-04 12:54:11,1.1731311556455,1.17716512889087,0.615656744004834,0.00177674281242609,6.87729103078614,7.43744077047045,10.1632823423901,11.6995813757408,263.512217486918,272.571934252676,2.8837056608525
2020-06-04 12:54:02,1.04218300164314,1.01327560511805,0.699890371387864,0.00155475341037167,4.94329957494613,9.92661197335129,7.01973955926231,8.99824292227068,262.898865843179,273.761555893317,2.45855309455508
2020-06-04 12:53:54,1.00512698261335,1.25,0.599268958063093,0.00129335242091532,5.51332132457827,6.09894819697463,10.1631544096309,9.46705418914012,267.2674081672,277.62518461203,2.17063465155779
2020-06-04 12:53:45,1.10610054257291,1.17946298447417,0.711107787420417,0.00149666313880831,6.53488999081368,9.32235821690872,14.0125352731299,11.2701886485852,267.562869818304,276.379401347333,3.6092308224849
2020-06-04 12:53:36,1.11350062522842,1.22862939371703,0.718428944417924,0.00128469059875518,5.30681800986228,9.2629599321867,7.39199393941454,6.99982608479489,263.937511606967,270.379894851013,2.22493567405495
2020-06-04 12:53:27,0.993682348251804,1.20843875389525,0.627026007159414,0.00110273631051682,3.94454755267017,10.6406002656535,11.5937571390481,3,274.435659646056,280,3.67077511582645
2020-06-04 12:53:18,1.14279993223432,1.21237912790205,0.598708551255348,0.00120850575294286,4.25042985132071,9.57816778385065,6.76310943054994,9.22738322441374,259.861821187108,273.423274044458,2.22368277314186
2020-06-04 12:53:10,1.08153483936047,1.13484157276956,0.73260913037685,0.00154808548817249,5.10271691449555,9.48332991830292,9.21808383772223,4.34390571296992,263.716078319805,277.027799675661,2.93302595841746
2020-06-04 12:53:01,1.08344606412566,1.24625857187361,0.485928895530436,0.00178241124659995,7.49848708035119,6.37299577593231,8.52943197712748,10.225792224347,269.106983117887,267.525955818107,2.35041640241597
2020-06-04 12:52:52,1.19534933722517,1.25,0.686453391686832,0.00130854209624353,4.49634482171255,9.18090524275356,9.94811405809711,10.0303580300353,256.207077958848,276.983555762384,2.61921028278234
2020-06-04 12:52:43,1.25,1.24246841630874,0.64055930112247,0.002,3.35189376816981,11.2562567089125,8.57904225456955,6.69492497996478,259.790845897849,280,2.25932605092576
2020-06-04 12:52:34,1.0113395216261,1.25,0.610226910995611,0.00194742826483775,3.68273070365941,7.84659996593477,11.42215929345,8.50447484554658,261.942090757519,274.054428832329,2.34927545188504
2020-06-04 12:52:25,1.06110642344702,1.18865511104754,0.656658898510966,0.00127212330422997,4.52121328745647,8.61440736297678,9.88407098040731,6.59645199750083,261.734036473052,272.582518073305,2.23834851402662
2020-06-04 12:52:16,1.03838028666285,1.16361891965017,0.640590906429457,0.00139560742542993,5.53512393723025,7.87955541269816,8.42601257767507,12.1909482077922,271.658786660659,276.419667164872,2.31959795428284
2020-06-04 12:52:06,1.10356830750237,1.10665376135409,0.521718956426444,0.00172243398555152,6.770960778424,8.77202259035469,8.95903932106738,9.30285205922645,272.028456775955,276.687746235173,2.24496945478285
2020-06-04 12:51:57,1.07171767383611,1.18461528072377,0.706774929005108,0.00150644765855452,5.19784853548167,8.69465246535793,7.88722254419624,6.34611577484686,261.27305382423,273.251990553188,2.24261975992221
2020-06-04 12:51:48,1.14469224687472,1.2150327927348,0.704519948891402,0.00176539350738154,3.5284361587605,8.91273861601924,9.94949049235077,10.3702771746578,267.169370277196,278.214873882272,2.32585695675567
2020-06-04 12:51:40,1.10364238727891,1.25,0.689007418694358,0.00136553658456998,4.52703577372304,10.5378254004976,6.70561544426852,5.71924748089847,262.359880739509,272.920256379274,2.59129457457937
2020-06-04 12:51:31,1.07307217857978,1.18030874870917,0.587474256715502,0.00134879304244331,3.37238683770574,9.57267375325318,11.8980068454406,4.53287590183306,265.197409849275,280,2.858936389664
2020-06-04 12:51:21,1.06693659907414,1.10122362695771,0.676437127333924,0.002,3.0208766970475,8.76425136043945,8.28427072677462,5.20334459890893,259.758612318761,269.657079309829,2.49023787301316
2020-06-04 12:51:12,1.20348611081479,1.21694956376591,0.673927048071548,0.00170748169440995,4.50929172662199,10.025692848558,8.15738588585389,6.28248034177335,257.363599984533,273.113513444956,2.24690576316031
2020-06-04 12:51:03,1.03940492714993,1.18161221673416,0.633326895651206,0.00157853297541635,4.3794902055033,9.02288614643752,9.56575688484957,9.98941091216855,263.558841585302,278.895919976254,2.07837428983711
2020-06-04 12:50:54,1.1114780899633,1.22872557411013,0.448872493146231,0.00159798903440219,4.46442168583529,10.3700280110387,9.9239236551352,8.41132234095457,262.961961967738,270.972361519593,2.28101746166716
2020-06-04 12:50:45,1.08377808174402,1.09107181904099,0.522661967468373,0.00132368090533883,6.42866860327913,9.70897092409531,12.3190932542057,11.0249020297566,252.501582961938,280,3.25097802238311
2020-06-04 12:50:36,1.07682371925035,1.24388498540319,0.616020707117569,0.00136092557596622,3.47207588897655,6.79650727323853,8.11182115781996,7.1073317163657,264.318323155711,274.185577355736,1.96043133491544
2020-06-04 12:50:27,1.20672210965732,1.10398352048153,0.585806861777213,0.00189241885812541,6.40987074891411,12,8.95348752164554,10.6376228913773,264.194052417793,274.310812520827,2.49321762405276
2020-06-04 12:50:18,1.17818207117741,1.16658811525555,0.444519789947388,0.00173288145973456,5.75501344025165,10.0780110954783,8.691798147782,11.0228635201802,264.391367763025,269.834269262612,2.43356747420287
2020-06-04 12:50:09,1.23608132331611,0.97891120747147,0.673408312326108,0.00184957123552852,4.13195071426122,5.31598976404096,6.99457323364487,6.50857989835635,257.617242698102,280,2.45080714839217
2020-06-04 12:50:00,1.08123632848189,1.12514346270453,0.679524620963352,0.0017079708627275,2.18822764014965,10.5075124849283,11.0187919093939,8.40167123142901,261.043501244531,274.787720935683,2.32035409025058
2020-06-04 12:49:51,1.01567680898653,1.22097401803693,0.580960922937976,0.00164777742241415,2.90220261928278,8.98213989648456,8.4080689056818,7.91709325628377,259.273428415526,269.009087656601,2.06228855242976
2020-06-04 12:49:42,1.21105683454609,1.17283043607178,0.712353357404671,0.00173208844791444,3.33818262005115,10.1072499255181,8.45234477150623,7.86323675712112,263.907233403453,278.028538958254,2.10328335228334
2020-06-04 12:49:33,1.2220470053337,1.23527917643918,0.59953918455245,0.00171105666883269,3.83323495952434,9.08853101632078,7.51805031513958,9.12435368416847,258.881737568633,276.820808182306,2.1540891057216
2020-06-04 12:49:25,1.12448317797807,1.25,0.8,0.00162370331577475,2.23732588847148,7.00437883587289,12.2634940764586,8.71776697199956,256.679059460186,278.094474608988,2.78549631724996
2020-06-04 12:49:15,1.25,1.16833718484904,0.56966021146172,0.00147007210152555,2,4.95964286745323,10.713876059603,5.98130140653209,261.737253196379,274.851130292389,2.38686805079697
2020-06-04 12:49:06,1.24030968033837,1.25,0.520469284310034,0.00139252675219357,2.26181864910759,7.08037707842277,10.2654214404329,5.88894701629091,261.157074464289,274.863552228198,2.20564228561878
2020-06-04 12:48:57,1.19736703356951,1.14655446329515,0.525655328890765,0.00143573127350993,2.62110009389268,7.36134607835822,7.45692593171094,10.2248380778324,256.773665229046,266.085179310877,2.43671620618436
2020-06-04 12:48:49,1.10576751560215,1.25,0.558709332833851,0.002,2.0044451686687,7.3714229235845,9.09632706159908,5.25501638761301,264.048942211428,280,2.35084564478782
2020-06-04 12:48:40,1.22171469673783,1.17568587663028,0.564582988470813,0.00188237423200308,2,6.85018250285766,8.80532696428542,7.10852949597761,256.998994946188,276.850776856633,2.04169380184733
2020-06-04 12:48:31,1.19028563844194,1.13231119817671,0.501929289187407,0.00137117116788283,2,6.55050799963436,11.4243944790178,11.3017209621152,268.886016348144,280,2.78562211424812
2020-06-04 12:48:22,1.12524596816257,1.16673290814591,0.537335864382646,0.00191017294745595,3.10807590359751,10.01897970718,10.8634914299579,9.55186145878777,267.642318640452,273.160016777537,2.28557707743614
2020-06-04 12:48:13,1.25,1.0702265527504,0.587236500521361,0.00171523581371914,3.98892077968801,7.62824216615263,10.1821137531741,7.4161106862783,253.401510934796,280,2.34485955737671
2020-06-04 12:48:04,1.20530156138009,1.197925648798,0.651616447953471,0.00124965008934369,2,6.81410618086935,8.26565719689385,5.54322859177952,260.93071048429,280,2.13624775687668
2020-06-04 12:47:55,1.18590466365497,1.16600757103482,0.562711099033127,0.00190882298679572,2,7.42921633634774,12.5770641781495,6.58102591871738,268.388582846861,280,2.48798430635265
2020-06-04 12:47:46,1.216609904739,1.12870176572598,0.37877923734848,0.00178067938180981,2.92965587957218,6.03801549532692,11.4114540288069,9.82828505044024,257.041023769094,278.502295143371,2.62087952422835
2020-06-04 12:47:37,1.12256594866371,1.17763602277826,0.646714446471875,0.00145840788749661,3.02928288567953,8.32988279239132,14.4884787376554,13.1250603733337,265.166789985081,278.068171261475,3.94480677019516
2020-06-04 12:47:28,1.05976833704045,1.0662982590674,0.534748106334014,0.00138729731194026,5.07648767608484,6.26023793931621,6.920044106299,14.5252826045356,258.133767512916,280,2.3633416878575
2020-06-04 12:47:19,1.09114889181469,1.14568387203687,0.591387147941484,0.00190653174930313,3.50025942045926,8.99933356341459,8.1103468715024,12.3086467467795,266.735000578427,280,2.19483325956537
2020-06-04 12:47:10,1.17068131195687,1.14191528522545,0.636578179889484,0.00126973937354778,2.28547089007313,10.0893087165312,11.8119292105351,7.95161679035817,265.365484254054,275.296200340287,2.45830349792433
2020-06-04 12:47:01,1.14903988623195,1.25,0.498952464340089,0.00197057221530372,2,7.21819300820587,9.3780754956994,8.13534279140194,265.815630018171,280,2.03312973405152
2020-06-04 12:46:53,1.09465334921996,1.10438426788048,0.612184576376236,0.00147760875040702,2.35790456476803,7.83245672630319,10.2332755187732,11.3014136837532,265.087373486378,280,2.33788151841204
2020-06-04 12:46:44,1.1983577272932,1.14168250239041,0.613150325625121,0.0012842674876257,3.77564694072718,6.92255762888604,8.7534059011976,8.68062692859166,254.227426586364,280,2.08146483507857
2020-06-04 12:46:35,1.12965785049083,0.955182568951599,0.472835319953572,0.00183668414251377,5.76796959488025,6.20448728241407,8.05182152747364,10.8590667611087,268.11992307126,267.649199311405,2.34588258319705
2020-06-04 12:46:26,1.08589757317187,1.22725333308545,0.535137354249041,0.00125719861475652,3.36307017852395,6.23456221514055,4.56721026375706,10.6635481456728,258.842413467234,275.359071281475,2.86416879879257
2020-06-04 12:46:17,1.04345100222395,1.16493802534285,0.487977975996908,0.00128084517047677,2.98989397099975,8.6760454196503,7.10792329276953,8.28289793201952,272.229742453264,280,2.39717310268465
2020-06-04 12:46:08,1.06507636939679,1.19284279923621,0.730570632155213,0.00140702096267177,4.38600570213135,9.79867818592547,6.15742397730572,7.35609971673805,269.337628453557,275.734934373238,2.64082364546157
2020-06-04 12:45:59,0.937640022315017,1.12294324231097,0.417001579894549,0.00145351135329742,4.74584725573973,8.90707654369819,7.65180839901237,4.98531274430795,261.811821374365,278.358049721999,3.52502358182924
2020-06-04 12:45:50,1.18309446061877,0.966106167355194,0.30965941699744,0.00156513874198442,6.21523467933785,8.9473462998771,7.75369638893521,10.6302322184316,266.274351275677,271.241054187401,2.45404140506632
2020-06-04 12:45:42,1.22316620266809,1.1118037902959,0.637547605756003,0.0014909915012875,2.07742134560563,9.26041041926013,9.56898998813929,7.19248938858086,263.763438951623,273.603115631278,2.18374698823673
2020-06-04 12:45:31,1.00849773350074,1.04349923097757,0.579203929541416,0.00178348733032459,4.14017895207908,8.0538879156357,3.37007614531949,11.4687225924266,257.9763060461,280,3.40246328364178
2020-06-04 12:45:22,1.02700817818002,1.16072021585602,0.486957458009619,0.00154371451385774,3.91370135726447,7.81977152475579,10.6975061197597,10.7295999078175,264.202080812067,280,2.25388279126923
2020-06-04 12:45:13,1.08448915841915,1.08505448247594,0.407070828343374,0.00142302416221306,4.69722699728484,7.68542518138958,7.45693870853648,10.5245338224147,264.160406022092,280,2.12927357766291
2020-06-04 12:45:04,1.15672763068137,1.12311890277401,0.572414046440624,0.00109170667149121,2.18593277531833,7.72934707977516,8.49442789372452,13.6626487025689,258.079778356516,280,2.6593671389203
2020-06-04 12:44:55,1.09509381848523,1.0680384426679,0.707945369735578,0.00140346036683008,2.2451601867208,8.73757686163191,9.19154390366724,10.2413506267313,264.840772099258,280,2.20167760815112
2020-06-04 12:44:46,1.04246868071294,1.03133558077674,0.523824158969881,0.00131409353492058,2.60866665928881,7.2423144051532,6.40028102687801,7.97571258123034,259.651109583365,266.363030719623,2.60057367689386
2020-06-04 12:44:37,1.10394019790645,1.09590041183908,0.604232676271821,0.00108830416209465,2.83726406356222,6.91767637482827,6.42595494714737,12.2252946333939,258.346127219721,272.739665794932,2.57811575462633
2020-06-04 12:44:28,1.09201769569271,0.981828597128404,0.616343481527411,0.00105507376214024,4.47706331734306,9.82936001243334,9.34690908834367,14.3461466394255,260.926084764613,280,2.52979746718334
2020-06-04 12:44:19,1.14920311223308,1.22705969646926,0.541055556122872,0.0017666871525717,2.29081391017293,5.87922543012646,3,16.1546889562728,260.118336960805,272.584304541357,4.19753139415924
2020-06-04 12:44:10,1.25,0.9414734450127,0.8,0.00118165521757202,4.18855126034686,6.29650527464196,6.82160442093173,15.4261517608057,268.617410259885,280,2.5797601032784
2020-06-04 12:44:01,1.129143570027,1.11032701953369,0.677449519465475,0.0012228998996103,4.59986022708265,7.55746736920467,7.38219895498478,12.942817791968,254.874135384049,273.339536510092,2.37049555496748
2020-06-04 12:43:53,1.25,0.887086456512023,0.75055553004297,0.00176761333060461,2.04490025006486,8.00973354035762,10.0368588926512,9.8364661925836,259.295903678751,280,2.60695199628345
2020-06-04 12:43:44,1.25,0.909195917187348,0.8,0.00105979178643984,4.70771768670191,12,5.98604571409896,10.2886877700546,262.9043102811,280,2.68682584979589
2020-06-04 12:43:35,1.19663787512871,1.0370054415198,0.599531840257647,0.00148170000397042,2.67174109255773,9.16380277341914,6.7377795790209,15.2123337949664,257.439026950755,275.98926134599,2.68146656834031
2020-06-04 12:43:26,1.09750335250306,1.08812257474684,0.557222516363572,0.00142099775404233,2.95537374226511,8.98109747945776,7.27116324427383,11.876830407423,261.408517271389,280,2.21635808736083
2020-06-04 12:43:17,1.22053411827322,1.0124568748706,0.707752656332384,0.0017384368840312,3.88896139086129,9.75245292992165,11.5560826574505,12.4849701115392,272.010395885984,280,2.83763278433582
2020-06-04 12:43:08,1.25,1.08655286789146,0.763505026111748,0.0016664854419996,5.99251179085132,8.39781331752635,10.1130502690531,10.3814206225313,264.339773116187,279.938848111534,2.54143510222669
2020-06-04 12:42:59,1.13527477605051,1.03297209981726,0.793811942995409,0.00151815763248098,4.10835823634586,8.33853249704897,11.0625468444857,12.3331667803692,263.689492974102,276.861602684935,2.81483612534561
2020-06-04 12:42:50,1.23108160313155,0.888761882743997,0.587636637529473,0.00155400867661987,3.60449656058297,9.52042172643474,7.83001630316005,12.078822234055,266.971566966027,279.945623022652,2.49887375959957
2020-06-04 12:42:40,1.2185199818486,0.971068984614854,0.653347612335859,0.00142110905994939,8.90732516932254,10.725334154196,9.99077175035557,12.7296871472709,272.682618199266,277.707134652229,2.93081635359138
2020-06-04 12:42:30,1.07772149025704,1.03207386791958,0.694677941585061,0.00142824382360384,5.92392829384068,10.8994204432214,11.0990626496738,14.0733613145149,262.447344646445,274.120739075235,3.03964007237183
2020-06-04 12:42:20,1.11848737658886,1.10182089983944,0.674083779358788,0.00125406962133895,3.46507231829125,10.8080623764951,13.541915068541,12.4184566189454,260.023572114326,277.561212344988,3.44167212223241
2020-06-04 12:42:07,1.19975689633809,0.910548109063633,0.545664203133822,0.00125939065940064,6.98466747780368,7.86650729021692,8.07689046608306,14.0262804242903,268.369804544573,277.533548487889,2.59925706558461
2020-06-04 12:41:58,1.05246440961089,0.901394344399308,0.515677185502802,0.00184482882274125,4.35549586721868,10.3718038121762,7.58900296348931,13.2253198519463,272.947137877557,278.595692887221,2.54526015002948
2020-06-04 12:41:49,1.14305123317529,0.935183926165977,0.690232663000658,0.00117430163273544,3.7927524977822,10.7616959546059,7.3147715134717,15.3663766694123,265.903853954313,268.53853107983,2.8026838576761
2020-06-04 12:41:40,0.934383837420002,0.865705403911364,0.641770449061877,0.000959854807908278,2,11.4113374484549,5.85260337954177,15.2327130500134,269.246983045723,280,3.167865200828
2020-06-04 12:41:31,1.20265502691008,0.925998872224412,0.681543106822901,0.00112002815980292,5.35994855886299,7.71970115057008,3,12.5619818687441,260.787156802259,280,3.2411167661005
2020-06-04 12:41:22,1.2434028175059,1.06182335239888,0.8,0.00146076001599991,2.53601533337678,11.4684699910739,8.69001928727354,9.37429128294903,260.202292491429,279.247577246699,2.25409964664925
2020-06-04 12:41:13,1.08518654329302,0.96916390905849,0.746916862513842,0.00150157846146413,2.80351636802068,8.02206611706676,9.01796657643448,14.7108215950274,264.392581128791,279.62509263591,2.44799134624437
2020-06-04 12:41:04,1.24778875906236,0.989278072014163,0.501947930005125,0.000760149607587763,6.45824032957539,10.9894948378004,13.5806342777868,7.94899676216863,259.693177107394,271.102703480083,3.5891105760542
2020-06-04 12:40:55,1.12947741824048,1.09438772809362,0.71604528981402,0.00132760232285481,4.32101683321306,11.1046188077726,10.4134887348325,3,264.331070924024,273.898723451001,3.25722566249033
2020-06-04 12:40:46,1.25,0.90996215820317,0.66806800113962,0.0013669607028293,5.13506893955273,12,9.81416171047157,6.50953574892077,264.889711493315,262.786337071967,2.8171172517404
2020-06-04 12:40:37,1.06200138338228,0.961537017497629,0.685854686177775,0.00127264854640949,8.30373148158986,12,7.30980673010972,9.81592624281542,273.693502917898,278.47285015843,3.17288466448322
2020-06-04 12:40:28,1.03175927918175,0.99227031124973,0.656224612807884,0.00122256391102324,3.25055666144143,12,11.6417816944497,7.9294538061966,266.306013478577,270.911941926522,2.84160563860518
2020-06-04 12:40:19,1.12083703828468,1.132845717725,0.786393483710321,0.00107803507529602,2,11.4340998322891,6.19099049213871,9.92342880951175,269.346743515821,277.113970210375,2.66901181339706
2020-06-04 12:40:09,1.25,0.89369117157705,0.573013239502626,0.00146942022098171,5.00216903796313,11.9121414219212,6.44398105445829,12.3047395406068,267.805428968891,280,2.60058841686193
2020-06-04 12:40:01,1.18060152167724,0.931714125576479,0.53466576402452,0.001142060639157,6.75665815513312,8.90397887362673,7.96450755660242,8.66771304360009,263.080871556471,275.074123479234,2.67637023386513
2020-06-04 12:39:52,1.09991546922498,0.979832528211574,0.785525273089382,0.00122788480169118,3.69265250653338,12,7.48186706908663,10.4785163649876,276.004449877282,265.830661109858,2.5527810129639
2020-06-04 12:39:43,1.15369822753009,0.985045651205411,0.736845132270705,0.00126929840761226,4.64560251516474,9.10458019822526,7.81218315906833,14.1740570053863,264.983307124534,280,2.45669777158421
2020-06-04 12:39:34,1.07292901689131,1.13577332089191,0.655152002238195,0.00135516239792817,3.59597561045596,8.93040158601538,12.4354764664535,16.661565178493,263.419213712275,277.175300223795,3.66374030725567
2020-06-04 12:39:24,1.1282916189718,1.03418677855097,0.6756369595122,0.00119523311298784,3.20707289492942,12,9.02244801075955,8.80796326061817,272.453258913995,274.091240268672,2.3202839762031
2020-06-04 12:39:15,1.01623653242466,1.05057293709402,0.8,0.00126356089493004,3.71650288683463,10.0056100053766,7.2935379421127,13.3557317052238,263.807848435313,277.104309575207,2.51225664704604
2020-06-04 12:39:06,1.12073839673905,0.904291666049334,0.749294963505637,0.00133301238675376,3.26761609533224,11.0234882964714,9.74369717167006,12.1619434812407,258.790689731251,276.786275874944,2.60049796430096
2020-06-04 12:38:58,1.216564470583,0.994190533765136,0.679292851448803,0.00140703221843523,5.77829725098669,12,7.69760104149068,11.3447908426626,259.479953606303,267.601776630683,2.44899821692931
2020-06-04 12:38:48,0.986947091643088,1.02753088071676,0.634211448505218,0.0017630282816502,2.0782824080021,12,7.73085559794686,7.9757189083884,264.230561034134,280,3.07300915640371
2020-06-04 12:38:39,1.00657487238126,0.846723014838142,0.786325665952863,0.00134090755827903,2.11973318421546,11.0733746427906,11.5565147578165,11.0286658901784,268.579027678292,265.806349896344,3.12277678102602
