DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-16 18:30:36,1.02303899489744,1.21538090073308,0.233162077049169,0.00194089488796566,3.7076081535137,6.92489680913811,9.12375056561123,8.84307184451349,261.885248752149,268.016069723124,1.89629715532823
2020-06-16 18:30:29,1.03892085595663,1.22917045812932,0.228470412926238,0.0019412210997299,3.76324123524956,6.76021463317591,9.08188919534885,8.62617179267201,261.349374733011,268.956272927177,1.91231757497434
2020-06-16 18:30:21,1.03770561830176,1.23200521661935,0.223814144912743,0.0018936301196852,3.69123288667774,6.57940093444434,9.24921331458892,8.56988050189859,260.962234961607,268.491379395313,1.95979130383907
2020-06-16 18:30:13,1.03519394387284,1.23631473362241,0.206676924059888,0.00189769500334537,3.75649335457114,6.8457359866103,9.19868342176134,8.3616669995406,261.294547253941,268.222092117201,1.92953259174992
2020-06-16 18:30:05,1.04239649863739,1.21117369654564,0.226514144661134,0.00184182986716749,3.96914065917435,7.03289123146533,8.8070485724491,8.3195031963871,260.431327348321,267.341548752156,1.86719229609002
2020-06-16 18:29:58,1.026404932911,1.22258146493817,0.21832500956999,0.00190026959404771,3.93364138909055,7.04113605941511,9.20792970133543,8.49176022427889,260.892920475484,267.973127508338,1.84860204497673
2020-06-16 18:29:50,1.03126905381196,1.21730598901377,0.226196869589872,0.00190403544596321,3.59246614272025,6.40396816740637,9.02387991827349,8.89465050697513,260.105758315328,268.674063271947,1.90535375483649
2020-06-16 18:29:42,1.02736857225966,1.22635689953305,0.214219508828231,0.00189474064314187,3.75234350270568,6.65037071822594,9.3037530108611,8.32096125098901,260.432553081458,267.664441770619,1.86640917404794
2020-06-16 18:29:34,1.03625741504034,1.24283211922874,0.212752077156342,0.00192611659146007,3.84499126217609,6.49747165561845,9.04284147962149,8.50606584302765,261.33600607702,267.866747837485,1.85721787611237
2020-06-16 18:29:27,1.04307500538999,1.21993247712361,0.214532736316937,0.0018645099588097,3.54199896531533,6.83234992295029,8.88827267433852,8.45876399587604,260.141664619354,268.509249292498,1.86952680816688
2020-06-16 18:29:19,1.04274471874045,1.20965070544581,0.205787375915493,0.00183358322088256,3.78905725104221,7.02970023336866,9.10701243912203,8.52669539102197,260.831410325725,268.377392856169,1.87916412528839
2020-06-16 18:29:11,1.0277863779249,1.23615362674719,0.204353461217049,0.00190017751160858,3.94623539097372,6.76748207340405,9.13107858617909,8.56503398802771,261.396070808974,268.348648513422,1.93793808799796
2020-06-16 18:29:03,1.03085356528333,1.213244731504,0.212665074794085,0.00188958499384996,3.94745722170907,6.66975282323254,8.8011314735461,8.5240050809101,260.326572464631,268.148178932532,1.89851344959287
2020-06-16 18:28:55,1.03122943549052,1.20693884552946,0.225081529804272,0.00189578892807648,3.59260050726733,6.68791823758498,8.92060347360873,9.04079869226586,261.477145652966,269.767466667709,1.89142308444997
2020-06-16 18:28:47,1.02979983677244,1.21745901830484,0.212878783459349,0.00189869793226548,3.82800554753499,6.77095110548156,8.98253353107935,8.61407783898675,260.74019941269,268.543071302591,1.80660399249677
2020-06-16 18:28:39,1.03992190968779,1.21280400530399,0.214542577697225,0.00187229720707344,3.87137757621548,6.69985614272045,9.07504757798958,8.10892978688152,260.879941197451,267.731060719878,1.90309303549399
2020-06-16 18:28:31,1.0363747536918,1.20930340241778,0.219782310609415,0.00184304853854834,3.77170401694375,6.73406596325631,9.15285043278457,8.57898290610001,260.29485578909,267.366726813479,1.90559583901063
2020-06-16 18:28:24,1.03330649618788,1.23682384402248,0.2,0.00189100409398393,3.62301805052146,6.70469765428115,9.11468295139107,8.22764076815255,261.385075240254,267.905664117098,1.89418904963589
2020-06-16 18:28:16,1.03520318204855,1.23204664820587,0.210441313706844,0.00188424173066262,3.80571093758128,6.93617140466612,9.25808888486394,8.13568185175411,260.851029742389,268.243062580323,1.85273460220331
2020-06-16 18:28:08,1.0345288838916,1.22794398422801,0.206234344158998,0.00188929183109156,3.76571859278409,6.73183363394131,9.10126797287042,8.43790948870041,261.396349377376,268.325420834538,1.88012620295639
2020-06-16 18:28:00,1.03508029970084,1.22809823312043,0.20365077363448,0.00189356897137073,3.93116840340962,6.83356080390267,9.24950522948173,8.15396048482301,260.680688200639,267.696930394106,1.88216315643699
2020-06-16 18:27:52,1.04401294882799,1.22082223294951,0.224304837612738,0.00186542666657762,3.97373269933485,6.7690743620289,9.06182793995518,8.59147339536645,260.378612095729,267.844548532077,1.85184843804252
2020-06-16 18:27:44,1.03996658999592,1.22738969007282,0.206315698635261,0.00185984021181431,3.97356824450728,6.66401177243372,8.83444118851829,8.23940973631887,261.453127702191,267.867501410695,1.89322405649228
2020-06-16 18:27:36,1.03978582954883,1.20998549187263,0.224313916508938,0.00186939001545908,3.9432065338431,6.69059981584497,9.100290585856,8.53597289017837,260.65469346239,268.339014007693,1.85069153485048
2020-06-16 18:27:28,1.0423977912735,1.21182088294031,0.211886076468667,0.00185033045042851,3.53990579849955,6.73195970306773,9.09771930209832,8.23086239583763,261.135220015927,267.358037341525,1.85111059959171
2020-06-16 18:27:21,1.04300851145109,1.22100104611982,0.205343045686283,0.00183718948872998,3.81658657561768,6.67035362237554,9.10906977293042,8.01771175496218,260.746202939795,267.003970426674,1.86759560428603
2020-06-16 18:27:13,1.0391623961784,1.21128482529419,0.216324075129135,0.00188848012912015,3.71935772317833,6.73326213872239,9.33898544548293,8.55116906716705,260.913511859067,267.876627854183,1.91234566006995
2020-06-16 18:27:05,1.03163201999311,1.21133132286872,0.208254498945877,0.00185323376852804,3.8042423017828,6.71280604331951,9.08131334785193,8.48050708322819,260.292549793762,268.13524523369,1.85494987114996
2020-06-16 18:26:56,1.03212173190405,1.22084089566888,0.211059431361442,0.00188755388077736,3.76108047078334,6.79261105666597,9.09769371227421,8.64219562019048,261.116898331032,268.565393850707,1.81735971525427
2020-06-16 18:26:48,1.035265720307,1.20829496520717,0.216671574923735,0.00182574992206068,3.89326508136336,6.79449296433916,8.82785693286352,8.51621814055062,260.864696671102,267.481519220212,1.88556662503529
2020-06-16 18:26:40,1.03316261178578,1.22044807530569,0.207086465699593,0.00187849093031133,3.85101823551665,6.6000510072492,9.17271119761323,8.16472947598995,260.197365882413,267.800646103941,1.8427887410691
2020-06-16 18:26:33,1.03866179588078,1.23120180942564,0.217011608254832,0.00184133949578996,3.61691355082968,6.60590428746235,9.01810971393475,8.76457366923688,261.378628047644,268.441156283893,1.85378368960801
2020-06-16 18:26:25,1.02624147922257,1.21319791774527,0.209881164451544,0.00186743426164257,3.79802496462203,6.71840862852113,9.21169378109486,8.49717179112804,261.146398847458,268.331740475822,1.88436861515381
2020-06-16 18:26:17,1.03771747977523,1.21125767532204,0.207403084609076,0.0018454327155607,3.75453584247951,6.62639052043433,9.00292913150382,8.69826326984602,260.645267524804,267.767208309211,1.91038117111601
2020-06-16 18:26:09,1.03603239638694,1.21724734283626,0.223992200282122,0.00183304573180245,3.6714026600855,6.93596016844256,9.06765784769477,8.29169786913206,261.39546324844,268.567121481705,1.91253698399638
2020-06-16 18:26:02,1.02712563840349,1.21133288710492,0.214687332844819,0.00184565609665156,3.64055344712062,6.90026437468427,9.26577180224463,8.24593126662631,260.087490863721,267.543546889191,1.89165569067083
2020-06-16 18:25:54,1.04252202090595,1.20835970179482,0.2,0.00183780839911723,3.927644792591,6.8347568069879,9.08773547307588,8.10631714471201,260.279954217413,266.829801872596,1.8950901631098
2020-06-16 18:25:46,1.03271291895785,1.20944328939975,0.225455461452432,0.00185518867249667,3.82887687777348,6.8219938047929,9.39242854450097,8.52911104749321,261.504977006343,268.715221203923,1.87429114532136
2020-06-16 18:25:38,1.04993312488786,1.2127822330465,0.201329371780556,0.00185175230568344,3.92815543678639,6.61044115412822,8.86761474892884,7.95083346797884,260.52977347524,266.684928057518,1.89337616482753
2020-06-16 18:25:30,1.04183160308014,1.21846121192034,0.209882667815048,0.00182488732867047,3.93337717495694,6.98183179197964,8.97496955502807,8.05973447203612,260.818933583879,267.273102464205,1.94464780161208
2020-06-16 18:25:23,1.03527315017931,1.22384964504848,0.213025257576164,0.00185205502489954,3.60676053564105,6.92416210445014,9.34823129719744,8.29128144540307,261.06789570981,268.13313148876,1.9264346711677
2020-06-16 18:25:15,1.03578423610834,1.22111182475255,0.222225649016538,0.00185246866430201,3.69827108620109,6.67232184789605,9.00639540834928,8.58304099005352,260.313689624795,267.89760863029,1.86070209843735
2020-06-16 18:25:07,1.04421032238438,1.20724600214201,0.2,0.00187953655925513,3.852069587436,6.60984612365456,9.01216768093316,8.31980950746696,261.249063724423,267.411301340395,1.88671110486437
2020-06-16 18:24:59,1.03269967108742,1.20561721879203,0.234635329683394,0.0018256819900237,3.68813902900988,6.68704082327678,9.04359814109515,8.4384107810589,260.880258624196,268.515227027894,1.9067635535961
2020-06-16 18:24:51,1.02820018159929,1.19239469498202,0.234949907068675,0.00182950032864561,3.78944718953868,6.71845924782793,8.96046463558397,9.01861567933391,261.306158777355,269.030036016333,1.89301337307865
2020-06-16 18:24:43,1.03696326356644,1.22225179257747,0.217838987345134,0.00184265328138829,3.79294589527179,6.6581799354547,9.0015319215243,8.32861191011377,260.53088725325,268.240732261338,1.89476071076222
2020-06-16 18:24:36,1.04136679446674,1.2018466467064,0.226234415378593,0.00183743504574444,3.736477406254,6.80702254354485,9.13395033198002,8.75529635296053,260.27606788462,267.99629517295,1.88604107260191
2020-06-16 18:24:28,1.02506269662455,1.196897202895,0.234438731063106,0.00186573897818373,3.7173013511394,6.79601386412222,9.21578893226289,8.92061277463626,261.352329683953,268.906144688069,1.89568397962353
2020-06-16 18:24:20,1.03721126221308,1.21387684957734,0.216617875453586,0.00185902448242527,3.58666449565828,6.74599722604071,8.95853607831123,8.31659858398901,260.698390364783,268.430200936899,1.86152119179673
2020-06-16 18:24:12,1.03475332186586,1.20340790481828,0.209583450779845,0.00184703538693185,3.87894409603469,6.78006427325504,9.0648828206719,8.49696411202567,260.832692167918,267.885783232409,1.85724706264174
2020-06-16 18:24:05,1.03276623829291,1.20221910360982,0.233140422566983,0.00185579014155061,3.86882192062391,6.79368207959783,8.93926511657707,8.60907940950749,260.669678833491,268.744539228153,1.88289258065812
2020-06-16 18:23:57,1.04067395873601,1.22586129200388,0.217252095610141,0.00185585271803319,3.6243715045131,6.86420785117789,9.07184381040817,8.61138720038234,260.645465407027,268.148855572873,1.88506587284203
2020-06-16 18:23:49,1.03351923708146,1.20099345002488,0.223107466872752,0.00185905895426134,3.7838655821392,6.97316361651948,9.39522923915869,8.40951051748414,260.441956680349,267.391518009678,1.87959968765443
2020-06-16 18:23:41,1.04650566959728,1.21929147647824,0.2,0.00181377473236854,4.13555393915841,6.96163479716642,9.09074889672135,7.67675282888472,261.689042071596,266.640965431459,1.89521110837462
2020-06-16 18:23:34,1.04455474970278,1.19127107295679,0.218256710572993,0.00183163004167186,3.92552414107768,7.04405819928989,8.83958548666482,8.76709606636811,261.065156998468,268.262258822124,1.87366812177886
2020-06-16 18:23:26,1.05064338707437,1.20633425197721,0.215764056625048,0.00182538909010257,3.92085723022065,6.97625919885023,8.98628382312651,7.81409258869376,260.146640726803,266.911943526874,1.87628312678624
2020-06-16 18:23:18,1.03624442406994,1.21291340545967,0.223510139903576,0.00183876797997615,3.82736151408129,6.71756727303199,9.15956784755295,8.51066001213016,260.83114271048,267.430454065379,1.81878185877929
2020-06-16 18:23:10,1.03033891824074,1.20597860264575,0.227327966178015,0.00182360045129959,3.58262218032849,6.88647953130169,9.27325458293006,8.58807234022658,260.289106111391,269.190220596091,1.84091999031542
2020-06-16 18:23:02,1.04295758135128,1.2052867978677,0.22189607078532,0.00185365150905446,3.67520382827148,6.83393964705141,9.07474901205001,8.1992918677985,260.033936533957,267.990947130171,1.92201318585856
2020-06-16 18:22:55,1.05027140822569,1.19461556662788,0.22737918051092,0.00181675973287836,3.98853623046381,6.78809910180794,9.01327172905281,8.49525196158247,260.856000636993,267.715305278119,1.94796042877922
2020-06-16 18:22:47,1.03959173980842,1.21075433362884,0.222012880359029,0.00182589402110188,3.71332291831685,6.71738830025584,8.99136990115598,8.11570200919003,261.193153645374,267.800669292923,1.87749310504611
2020-06-16 18:22:39,1.04127802373401,1.20215521609154,0.222284924932544,0.00181247834730733,3.93829932482165,6.78514944549978,8.7196174568967,8.16601927673704,260.625545180617,267.0706442214,1.8918468014109
2020-06-16 18:22:31,1.04776057031915,1.21022365418517,0.226977085776011,0.00183523510613057,3.81427948361658,6.85270848142778,9.13585691461397,8.51481190485201,261.549750614551,267.502851191198,1.87867828611127
2020-06-16 18:22:23,1.04181431575371,1.19574243464093,0.217874155717292,0.00180724068585784,4.12486048044169,7.04025428758266,9.09335432720165,8.1528560010643,260.810713304985,266.824185703077,1.86596016603472
2020-06-16 18:22:16,1.04656276158995,1.20024423596313,0.212226021851956,0.00185186313505788,3.97096887605743,6.55392461189919,8.73153056999985,8.30463844895631,260.347615057993,267.444322386896,1.86915237195388
2020-06-16 18:22:08,1.04807210678643,1.19698489063702,0.217818481935014,0.00182032617199643,3.92497911849094,7.18545398999027,9.01169760549593,8.13170182292115,260.666688863857,267.488502447457,1.86800698115853
2020-06-16 18:22:00,1.04422689866699,1.21559790195271,0.221271618555747,0.00183451198707861,3.80676771498914,6.70672100354557,9.0966526744652,8.39194225659919,261.257011807608,267.760219998374,1.85857741876649
2020-06-16 18:21:52,1.03722872250025,1.19583256489411,0.221212346022673,0.00182050148944504,3.86795960351883,6.91886057176467,9.01953604016772,8.31939428426957,260.705318162147,267.239952720521,1.87452231388031
2020-06-16 18:21:45,1.03918499505459,1.19730554744099,0.215129271603986,0.00188119302192432,3.71938470035966,6.72388477371912,9.18791721501639,8.14830996064011,260.54806498769,268.285532939153,1.89513335487313
2020-06-16 18:21:37,1.02880927240303,1.20772328669277,0.217037241577697,0.00182754946398931,3.98300298395229,6.94575446638611,9.11206600786312,8.44976666902345,260.848872325812,268.18344987934,1.88470323313267
2020-06-16 18:21:29,1.04436831678111,1.1767242934511,0.226859885514138,0.00184256829418675,4.13040809802211,6.82131397657959,8.88162689660658,8.38116786668174,259.771166093237,267.59124491204,1.92237952692366
2020-06-16 18:21:21,1.03068479349999,1.19304276169667,0.208325339973334,0.00183523017646267,3.97339255453977,6.76049809180882,8.97564111933271,8.09204868736239,260.26012059001,267.914151314648,1.90051809343761
2020-06-16 18:21:14,1.02544118091983,1.19448495543045,0.212100921996101,0.00187272702195268,3.88491210424999,6.89554438643762,8.89970365690061,8.45759655923479,260.689225263258,268.200945267407,1.87087495447701
2020-06-16 18:21:06,1.03201692922695,1.18986054790833,0.218062605514289,0.00185845190930546,4.17904965727035,6.946150235434,9.09535480496663,8.32034247297038,260.787838530753,267.945201282859,1.88776610490281
2020-06-16 18:20:58,1.0402268080179,1.18568850394378,0.231972144934945,0.00186373786821937,3.89607836859239,6.90994712544429,9.15166769365999,8.86479585857955,260.839744890576,268.527416197262,1.90362169207053
2020-06-16 18:20:50,1.05495722651462,1.18895669494488,0.226802509641235,0.00182978940647733,3.91275532184483,6.69481763673149,8.93106186072724,8.56950316125011,260.426788997163,267.566994493049,1.84901385817089
2020-06-16 18:20:42,1.03084133047414,1.17501831355387,0.226873233724023,0.00187047484264952,3.6038532632915,6.78913282701406,8.68685190220188,9.1561861377004,260.298488177115,268.566208639694,1.89356586551574
2020-06-16 18:20:35,1.03388507646416,1.18744163424268,0.225492742341857,0.00185933486119875,3.63405504892914,6.90137714916083,8.98293079758957,8.58379822108784,260.207967592663,268.550758058587,1.93177503553436
