DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-22 09:17:38,12.8000723498124,-31.8739721144374,-5.41328575513131,90.6534181779912
2020-06-22 09:17:30,13.6968207148444,-30.1828448441456,-5,89.6389298589298
2020-06-22 09:17:22,13.1143380767922,-31.6002705486283,-5.1590655630691,91.4950894454643
2020-06-22 09:17:14,13.6675191643909,-30.6502588144714,-5,90.3019431946403
2020-06-22 09:17:06,11.8996105764986,-33.5904196271895,-6.21605405397005,90.1233463929402
2020-06-22 09:16:58,13.2559714293797,-30.8694232412554,-5,92.2778387221345
2020-06-22 09:16:50,12.7274350422545,-31.8271581067363,-5.25525117984755,90.2797205396789
2020-06-22 09:16:42,13.6511655497203,-30.9117934034342,-5.17527392681828,90.5383781971148
2020-06-22 09:16:34,12.655602474873,-32.3060373438121,-6.1563394256635,93.1480053214994
2020-06-22 09:16:26,12.489201690206,-32.5627915861158,-6.2540314420374,92.4925519057531
2020-06-22 09:16:18,12.7563745724832,-31.6188926636,-5.80358252242966,93.9077550217338
2020-06-22 09:16:10,12.8219373472205,-31.3373320889167,-5.90665365089443,93.0476048837504
2020-06-22 09:16:02,13.0820471916784,-30.6296419297515,-5.61109031884121,90.8683026953237
2020-06-22 09:15:54,13.1607007147359,-31.1264005267594,-5.62990046261861,92.7888940824033
2020-06-22 09:15:46,13.2564945425071,-31.8698095349418,-5.36566194314602,90.0790146524442
2020-06-22 09:15:39,12.5844910866766,-32.0438641479967,-5.93829906574608,90.2505063749362
2020-06-22 09:15:30,12.5832644553228,-32.0391025674023,-6.01625678330275,88.965677279498
2020-06-22 09:15:22,12.560068823813,-32.3361673451754,-5.97860458103943,93.1092867962643
2020-06-22 09:15:14,12.9791589820216,-31.4208810350544,-5.74321332702105,94.802309083944
2020-06-22 09:15:06,12.8452998255582,-31.3340161509602,-5.79429932292861,89.9481892156554
2020-06-22 09:14:59,13.4584976575432,-30.5386518144282,-5.41781503695036,93.6215147255294
2020-06-22 09:14:51,12.9097955319999,-31.3237274851949,-5.6972440990855,89.7569696109479
2020-06-22 09:14:42,13.5762259509887,-31.2052649489338,-5.40782164016822,92.7810422761348
2020-06-22 09:14:34,13.8836999494976,-29.8258501119839,-5,92.7782049424107
2020-06-22 09:14:25,13.7678084794694,-29.7693706453979,-5.06286874610432,92.1581051200796
2020-06-22 09:14:17,13.0716344096815,-31.7639249600618,-5.744090731256,90.2104644032478
2020-06-22 09:14:08,13.6338594105399,-30.8228121618102,-5.070786906398,90.6404467044774
2020-06-22 09:14:00,13.9401947738254,-29.6310948799319,-5.25303604386578,93.0986619743373
2020-06-22 09:13:52,12.5504412476169,-32.4765508622651,-5.70218682913962,92.6847910275108
2020-06-22 09:13:43,13.1537267672307,-31.8242982889249,-5.44493701999826,90.2000946381448
2020-06-22 09:13:34,13.531908828414,-30.1963654502935,-5.15144374541178,90.6531764152167
2020-06-22 09:13:25,14.0980286937374,-29.2338732069488,-5,91.7321344593924
2020-06-22 09:13:14,13.0192803058147,-32.1278577120967,-5.2673087152279,93.8349590438483
2020-06-22 09:13:05,13.1375592357721,-31.3029186101503,-5.28883132601605,92.8367851073302
2020-06-22 09:12:56,12.9715243704983,-32.0083884204331,-5.88046574977777,92.9025758044756
2020-06-22 09:12:47,13.2414601545965,-30.9945031223134,-5.37753606153296,91.2965194206171
2020-06-22 09:12:38,12.9138237126758,-32.3912269874645,-5.12937557356286,91.4142622338407
2020-06-22 09:12:29,13.2755017050082,-31.4135523391528,-5,90.5938584374785
2020-06-22 09:12:20,13.3098586477434,-31.4838368084607,-5.39239175935896,94.6373390498079
2020-06-22 09:12:11,13.1535268375205,-31.7097293888891,-5.63033990167914,90.9026819139062
2020-06-22 09:12:02,13.6279371892157,-32.0848850846061,-5,93.4908944806988
2020-06-22 09:11:53,12.9306487366791,-32.4352087894208,-5.35676035752532,88.7771305354996
2020-06-22 09:11:45,13.3161808745179,-30.5237090805549,-5.23747309678653,90.4226121365044
2020-06-22 09:11:36,13.3704720206303,-31.1531376405281,-5.40369035125491,93.088060305632
2020-06-22 09:11:27,13.6023473912866,-31.2682335886657,-5.15231965203596,88.9886572851965
2020-06-22 09:11:18,13.7529603376488,-31.4441605684106,-5.43724547856705,93.0054006813705
2020-06-22 09:11:09,13.2480504133977,-31.6059574512018,-5.49018120676245,92.8864155809888
2020-06-22 09:10:59,13.42836896954,-30.6842201835694,-5.40239746903345,93.478482324694
2020-06-22 09:10:51,13.3785984088316,-31.3689468846713,-5.36287609769261,89.6098586376691
2020-06-22 09:10:42,13.2120844482852,-31.6581527529231,-5.13038229687949,91.7811139035233
2020-06-22 09:10:34,13.8146629908705,-30.7877614867491,-5.04050082642414,93.4348331968101
2020-06-22 09:10:26,13.7531608611443,-30.2732699347289,-5.12685184655793,91.2369466450221
2020-06-22 09:10:17,13.6951474902679,-30.7580480406186,-5,94.4327869395488
2020-06-22 09:10:08,14.1891242552305,-29.8866221021831,-5,93.594933614017
2020-06-22 09:09:59,14.0674429429854,-30.374488246684,-5,94.051006877035
2020-06-22 09:09:51,13.6587146386135,-31.2746030152811,-5,91.5224415587888
2020-06-22 09:09:42,13.7928434728661,-30.8219524847391,-5,90.1883965722678
2020-06-22 09:09:32,13.575637840473,-31.3701062021472,-5.2016747010443,94.6295465311579
2020-06-22 09:09:23,13.7127474523839,-30.9451495827518,-5,91.7659517070185
2020-06-22 09:09:15,13.9838189951697,-30.0120750371169,-5,90.8045011172076
2020-06-22 09:09:05,13.9301288767017,-30.8567321302507,-5,92.5070369731775
2020-06-22 09:08:57,13.6360179728037,-31.3076407715921,-5.26150624417021,94.3980189609152
2020-06-22 09:08:49,13.3959643992594,-31.9497341154129,-5.10015504647806,93.6087356668988
2020-06-22 09:08:40,13.6922999350774,-31.2790288028068,-5,90.7263560150119
2020-06-22 09:08:32,13.832635324402,-30.5595642817288,-5,90.5187874864217
2020-06-22 09:08:23,13.5806715170702,-31.736101337458,-5.07281063044596,91.4197377188817
2020-06-22 09:08:14,13.1425284707912,-31.409868526641,-5.85359610653178,91.6956296096483
2020-06-22 09:08:05,13.6978291808131,-31.7649413304861,-5,93.6196438944289
2020-06-22 09:07:57,13.7761918113068,-31.6711890237737,-5,93.1867944646576
2020-06-22 09:07:48,13.950812855035,-30.4040558732125,-5,93.6291047251335
2020-06-22 09:07:40,13.6580253258003,-31.5897842153195,-5.01804686160192,89.1824147203155
2020-06-22 09:07:30,13.3553675996339,-31.8372077599686,-5.24249245947098,91.528418482836
2020-06-22 09:07:21,13.7177147026042,-31.3694545848428,-5,91.9439083479067
2020-06-22 09:07:13,13.584111139228,-30.739839640726,-5,93.8288846000542
2020-06-22 09:07:05,13.4269549265986,-31.9107477022946,-5.34755535893422,94.2893435642693
2020-06-22 09:06:56,13.9356522962814,-31.4176911836528,-5,93.5552123104527
2020-06-22 09:06:48,13.44193555796,-31.3879156747869,-5.54260176259385,93.8941978078794
2020-06-22 09:06:39,13.5612814098119,-31.4244769098591,-5.22969500891762,90.855459499169
2020-06-22 09:06:30,13.7653502680744,-30.966751070217,-5.15874093020506,94.9249433551814
2020-06-22 09:06:22,13.6616460363737,-31.3306549877329,-5,89.6220533402058
2020-06-22 09:06:14,13.8717488719117,-31.2018012898489,-5.01040263033627,88.5602221756531
2020-06-22 09:06:04,13.4508408664854,-30.81234091167,-5,89.6536048959185
2020-06-22 09:05:55,13.5621286117913,-31.0693503161352,-5,93.3138865422707
2020-06-22 09:05:46,13.310369863594,-31.6490873380603,-5.44073885621957,92.6016118502665
2020-06-22 09:05:37,13.5785724648159,-31.1319268549187,-5,93.5972363820929
2020-06-22 09:05:29,13.2527840355362,-32.2157892528677,-5.42541190407132,91.4298040244424
2020-06-22 09:05:20,13.6755367223661,-31.0788612180072,-5.05508684156983,90.4573214209117
2020-06-22 09:05:12,13.5066848284242,-31.329867879151,-5.44620290485583,93.9642492050509
2020-06-22 09:05:03,13.6566169863026,-30.7954657258463,-5.05245394370242,95.054629188513
2020-06-22 09:04:55,13.5245044419683,-30.8893587542001,-5,91.9089175399882
2020-06-22 09:04:47,13.3544326052844,-31.0102684951365,-5.39890351276579,88.9289287275318
2020-06-22 09:04:38,13.5725352385684,-31.5492762631911,-5.16101773932563,92.7470985606881
2020-06-22 09:04:30,13.315000957126,-32.2359114149994,-5,91.2084249343695
2020-06-22 09:04:21,13.348832954121,-32.1287722241684,-5.80237973618067,93.5758963035109
2020-06-22 09:04:12,13.447928263416,-31.5332385180984,-5.25822697751463,88.7538573541704
2020-06-22 09:04:04,12.8622161060288,-31.3097921079217,-5.80256756146964,93.8458276956666
2020-06-22 09:03:56,13.2022279202113,-31.0845083014407,-5.77837230369463,92.7324228295387
2020-06-22 09:03:47,13.4113266874893,-31.2895214515544,-5.11242658911958,93.3266707855226
2020-06-22 09:03:39,13.1101880118174,-31.4621383565839,-5.6669720851386,92.9960348282587
2020-06-22 09:03:30,12.8612855222105,-32.1606368916346,-5.88561382006509,94.4616491466953
2020-06-22 09:03:18,13.1341097293506,-31.2917223416328,-5.0162780190265,89.668065910799
2020-06-22 09:03:08,13.413749021627,-31.8986788175554,-5.78467256466634,89.5967259275952
2020-06-22 09:03:00,13.4507408649898,-31.6970359760203,-5,89.861146078207
2020-06-22 09:02:51,13.2983343582129,-32.0976436794981,-5.09337676809918,91.0213825584044
2020-06-22 09:02:43,13.3552318650834,-31.7532670424229,-5.73979640090197,90.6049778988029
2020-06-22 09:02:35,13.0378744074584,-31.2978017651549,-5.85281447909076,93.9940907119643
2020-06-22 09:02:26,13.1932768748802,-31.4140236151199,-5.53468183459744,89.0134600430779
2020-06-22 09:02:18,13.1721197781299,-31.0174409704683,-5.57697720213719,93.7926356626332
2020-06-22 09:02:08,13.1862684208934,-32.060975386798,-5.47527532368539,89.4387174925453
2020-06-22 09:01:59,13.784435120061,-30.8854356073895,-5,90.4594206756699
2020-06-22 09:01:51,13.3489707224962,-31.1957053930775,-5.35791386600886,93.9461417936725
2020-06-22 09:01:42,13.365700925958,-31.2743889611166,-5.88698633696145,88.5539766835741
2020-06-22 09:01:33,13.6903571025958,-30.9039847010601,-6.03814468121499,93.1686552117192
2020-06-22 09:01:23,13.6706124462233,-30.9716756235609,-5.02136997320714,93.1339006150946
2020-06-22 09:01:15,13.2802977948652,-31.9738433289693,-6.09595513300694,93.4965937154959
2020-06-22 09:01:05,13.3891238523109,-31.9846928130699,-5,91.1572455639924
2020-06-22 09:00:56,13.1035618322814,-31.9676995279293,-5.56056825154808,90.7862795893678
2020-06-22 09:00:48,13.2293509599006,-32.1222196965787,-5.73435738112525,93.7967093417436
2020-06-22 09:00:39,13.2524704956249,-31.1284817254743,-6.29601173490315,91.4210759962229
2020-06-22 09:00:30,13.751004114686,-31.6916965349123,-5,92.6485627381995
2020-06-22 09:00:21,12.9105934703761,-33.1441428821372,-5.96953715877094,93.2231236827809
2020-06-22 09:00:12,13.9328871321898,-31.5695870862848,-5,92.4402031784979
2020-06-22 09:00:03,13.1971116437813,-30.8543955322708,-5.92584054788237,91.5439448976319
2020-06-22 08:59:54,13.4971367721583,-31.9099375932823,-5,90.8404056555558
2020-06-22 08:59:45,13.2498724099063,-31.2845057084239,-5.09845450363085,93.407273570955
2020-06-22 08:59:34,13.6539961833597,-33.4081940584683,-5,93.1971558775662
2020-06-22 08:59:23,13.987156762785,-31.7945203715278,-5,94.1173347175125
2020-06-22 08:59:12,14.1369198477264,-29.4157582365483,-5.81239832637101,93.5487241316004
2020-06-22 08:59:03,12.8849910382853,-32.46671146935,-6.1186325817256,94.6651977672714
2020-06-22 08:58:53,13.699912902933,-31.0794890411303,-5,88.801683040001
2020-06-22 08:58:44,13.1068853785302,-31.2863000777574,-5.98241994825116,91.0994144600279
2020-06-22 08:58:35,13.583587037143,-32.584869704435,-6.42979882090017,91.4921567473338
2020-06-22 08:58:27,13.7787539772499,-30.2603115886188,-7.07041321930588,91.2783904428054
2020-06-22 08:58:18,13.5008113033568,-32.7096456609068,-5.85693743240675,91.1259680486971
2020-06-22 08:58:09,13.0358133130457,-30.7375195934811,-6.79484816147971,91.2441292134249
2020-06-22 08:58:00,14.0307843010511,-30.606682556153,-5,90.5668484851526
2020-06-22 08:57:50,13.361418713986,-29.4045344058256,-7.56121132406663,93.3430895966014
2020-06-22 08:57:42,14.2880933104033,-31.4839171168424,-5,91.3391719896265
2020-06-22 08:57:33,13.1646279193941,-32.9224597080321,-6.06574246928511,91.5268594369624
2020-06-22 08:57:24,12.1609029813593,-34.7626934785652,-7.27950820569118,93.7644362477951
2020-06-22 08:57:16,12.8410275397777,-31.8850319115192,-6.06943873945635,90.542557391124
2020-06-22 08:57:07,12.7913177476782,-32.9934348466812,-6.56281679252923,90.647396908072
2020-06-22 08:56:57,13.778329044063,-30.5885768409176,-6.43433132667207,89.7771895893206
2020-06-22 08:56:48,14.2462058238925,-27.5977615944431,-5,90.6003375822907
2020-06-22 08:56:40,12.1157808673205,-32.4599365470169,-7.43933326011033,93.849999152871
2020-06-22 08:56:31,12.5585966424972,-33.7313824857633,-7.84622769954517,93.3531387762272
2020-06-22 08:56:22,13.4668831005274,-31.7361472197704,-7.99390357039547,90.485709741126
2020-06-22 08:56:14,14.6980631327842,-29.0373757836684,-5,95.0398853188962
2020-06-22 08:56:04,12.9316536566481,-30.9697032257073,-5.26584954774329,90.2534068173473
2020-06-22 08:55:55,13.7934732978705,-32.888305806597,-5.23445184530752,92.8013002104521
2020-06-22 08:55:46,13.8866537252091,-31.8644082991433,-6.43922484336731,93.9375289041276
2020-06-22 08:55:37,13.5945148676634,-32.6634668084078,-6.70576636554856,91.5609270337987
2020-06-22 08:55:25,13.912627923027,-31.1757475598126,-5,94.5528156934784
2020-06-22 08:55:16,13.4446530148498,-31.3380797556734,-5,92.0420408061523
2020-06-22 08:55:07,14.156398565146,-30.3052834369871,-5.10662729322404,94.5297930448646
2020-06-22 08:54:58,14.0802748668347,-34.2563628978741,-6.16057304873603,92.8746873393255
2020-06-22 08:54:50,13.311668431248,-33.1845134579376,-5,90.9715250008582
2020-06-22 08:54:42,13.8148349915969,-30.2917176646784,-6.10720750789958,90.1560092637679
2020-06-22 08:54:34,13.2635346262921,-33.9435496197517,-6.23909463851199,92.825689202262
2020-06-22 08:54:25,14.2221760228302,-30.0199225106788,-6.09533470898155,92.0864125747781
2020-06-22 08:54:16,14.4640470774109,-29.9162407479958,-5,89.4252795059348
2020-06-22 08:54:07,13.98122810641,-30.1287943017896,-5,93.8600106291217
2020-06-22 08:53:58,13.4354620722935,-32.5191320783788,-5.10732185916058,91.5173832925582
2020-06-22 08:53:49,13.1123765277194,-34.5168126016992,-5.15324068424558,94.53657644118
2020-06-22 08:53:40,12.5715666653715,-35.2117912423614,-6.58261888203923,94.7813774269175
2020-06-22 08:53:32,12.5835143925978,-35.2468771545757,-6.02698919225321,92.6464598032157
2020-06-22 08:53:23,13.3089808345121,-33.0357223631447,-6.88434528439986,93.9150801208448
2020-06-22 08:53:14,13.3408880317647,-32.5577924584287,-5.27300961756927,88.7958145280077
2020-06-22 08:53:04,13.25901177027,-32.6938210911378,-6.34354375755761,90.6910834612019
2020-06-22 08:52:55,13.2315381149591,-33.6985629150216,-5.60482988024245,89.6860201539875
2020-06-22 08:52:47,12.8990652562329,-30.70135516423,-5.99236691530483,91.6580695069062
2020-06-22 08:52:38,12.7427171657239,-31.0622871135536,-6.63164057898265,90.764009126762
2020-06-22 08:52:30,13.555105074684,-30.7683086088871,-5,92.2292473989371
2020-06-22 08:52:21,12.6707721790581,-33.3675752379359,-5,93.9211794046435
2020-06-22 08:52:12,13.5839952684919,-34.2219977081666,-5,93.5096115821832
2020-06-22 08:52:04,12.3645783619144,-34.197476974447,-7.00551378805415,93.5352942773455
2020-06-22 08:51:55,13.1013858207866,-34.8226391142185,-5,94.2658948214305
2020-06-22 08:51:46,13.3655081365382,-32.8427325712384,-5.78378107354618,91.7494429727266
2020-06-22 08:51:38,12.3060971834065,-36.1524618146922,-6.78553002626773,94.0301027991669
2020-06-22 08:51:29,12.82638657987,-32.703893614779,-5.3902957984983,88.6731489507396
2020-06-22 08:51:20,13.0741658199142,-34.025630792487,-5.78331337670141,88.7771947947676
2020-06-22 08:51:11,12.79243866553,-34.3173216802823,-6.00736769517801,89.5298568494413
2020-06-22 08:51:01,12.7047528167097,-35.6006018853121,-6.36692998837229,93.70053301562
2020-06-22 08:50:53,12.281621110303,-32.6229859409112,-7.38855760514777,92.0806588187114
2020-06-22 08:50:44,12.0493992610561,-36.9051966777925,-6.45977271541103,90.0051599564183
2020-06-22 08:50:35,13.0884220528293,-34.338538495926,-5.65940212404671,91.085295706392
2020-06-22 08:50:27,12.505449097584,-35.8678311467175,-7.20444588705013,92.8957318516185
2020-06-22 08:50:18,12.3950674728403,-37.8773948018239,-5.86392655893417,93.1756292748716
2020-06-22 08:50:10,12.5609048801983,-34.3295254941005,-8.28596248947163,93.7818133714011
2020-06-22 08:50:00,12.4385506548161,-30.5728794469077,-7.72244640954448,92.9489395555395
2020-06-22 08:49:51,12.1657753537891,-35.7917479877094,-6.60841649427153,91.9158359097628
2020-06-22 08:49:42,12.4476255867774,-33.6393683134651,-6.6560436028038,90.3715473257314
2020-06-22 08:49:33,12.6335600714324,-35.7345236993893,-7.035948214271,91.2177681458673
2020-06-22 08:49:24,12.3888903753102,-32.7232670781947,-6.06069407465816,92.6308268298654
2020-06-22 08:49:16,13.1797281469693,-34.4424535067799,-6.26965869166612,93.1597333480315
2020-06-22 08:49:07,12.8862766509309,-34.1522184022205,-5.44297383788511,94.2704222781874
2020-06-22 08:48:58,12.4889646311668,-32.4220641549347,-7.12388185719473,89.8372705685109
2020-06-22 08:48:49,12.330359241776,-34.9799138733703,-6.94545001790146,91.3905897278577
2020-06-22 08:48:40,13.0572927324119,-35.1280366948568,-5,91.8521612493546
2020-06-22 08:48:31,12.6932320070054,-33.1683273193266,-5.37391744222334,94.9522829660273
2020-06-22 08:48:23,13.1449351282966,-31.628703424456,-5.33872718999704,92.8214105050521
2020-06-22 08:48:11,13.0515745533776,-34.518944007745,-5.92827077448305,95.6259616934898
2020-06-22 08:48:02,12.0369587984873,-33.4874300477345,-6.85784640449673,93.0977846925951
2020-06-22 08:47:52,12.5238787831881,-32.0330967280112,-5.71399710721976,94.2947288695604
2020-06-22 08:47:43,12.7274767725501,-33.3102177781578,-5.54639730991772,94.0523828180835
2020-06-22 08:47:35,12.3719586766377,-33.4490507339102,-6.6961087128509,93.2813867749278
2020-06-22 08:47:27,13.3881430165767,-32.5780675891116,-5,89.6035498819616
2020-06-22 08:47:19,12.6184821446038,-33.6054564057328,-5.50069176313765,93.2340624913039
2020-06-22 08:47:10,12.040817984846,-34.8462199090252,-6.80428009708407,90.7958387909773
2020-06-22 08:47:02,13.0007348237547,-30.7639968619301,-6.02700250938898,93.1052537491964
2020-06-22 08:46:53,12.6054104421112,-31.5082506222078,-7.13995138504895,93.2394845629951
2020-06-22 08:46:45,13.1743713588698,-31.1120761005741,-5,94.6786003868474
2020-06-22 08:46:37,12.6957586456437,-31.451860934148,-7.79188418234133,94.0731228398088
2020-06-22 08:46:29,12.5966695496097,-32.6948875999469,-5.39243025711218,92.5067010329595
2020-06-22 08:46:20,12.9070988182588,-32.8282349054465,-5.21491913181038,89.2361802038449
2020-06-22 08:46:12,12.3862450306052,-32.4453339006613,-6.30762808234474,92.1930384096307
2020-06-22 08:46:04,12.7511154198308,-30.9225401805369,-7.11521674300814,93.5663590107662
2020-06-22 08:45:55,12.7810212298221,-32.0503687986419,-5.96879993430807,93.0401667438069
2020-06-22 08:45:46,12.7637346452402,-31.347917498289,-6.53284767233731,94.263956955613
2020-06-22 08:45:38,12.3831300037802,-33.5001585308726,-7.01421759466429,91.7344408684134
2020-06-22 08:45:29,12.0721955496314,-32.9590049520706,-6.77198110539393,93.0642313918016
2020-06-22 08:45:21,12.9759857136442,-31.0693474423359,-5.09965660030205,89.3170313191059
2020-06-22 08:45:12,12.3657114069217,-32.545986423695,-7.28295371197078,94.2689265784741
2020-06-22 08:45:04,12.747849217037,-31.643682594561,-6.81153193119423,93.0565411358264
2020-06-22 08:44:56,12.7093027595334,-30.7837323785776,-5.69911599891483,94.0965599256532
2020-06-22 08:44:48,12.7672050239076,-31.3949491366838,-6.06186776301475,91.0963212546363
2020-06-22 08:44:40,12.4622529520003,-32.0534630978322,-6.75346328380402,90.4008094381803
2020-06-22 08:44:30,12.654142059595,-31.5049828183062,-5.30571143711295,93.0634281232226
2020-06-22 08:44:21,12.3878398205695,-31.7003872126496,-6.98051546651093,92.5702830302088
2020-06-22 08:44:11,13.4402845583813,-30.6477206671339,-5.4632299328894,94.6887900035584
2020-06-22 08:44:02,12.3868777228678,-31.0124767801602,-6.26173126362113,92.7495665656787
2020-06-22 08:43:53,12.7757685132364,-30.9145496296686,-6.1751123347012,93.0411955556742
2020-06-22 08:43:45,12.5888243384184,-30.5941085094131,-6.02443268564894,89.15700037842
2020-06-22 08:43:36,12.4870508382861,-30.7419325271514,-6.25709968782445,89.9954636969596
2020-06-22 08:43:27,12.5132887364621,-31.625260025697,-6.58522428091659,93.4578395123812
2020-06-22 08:43:19,12.850615456046,-31.7476917881298,-5.8453853420426,88.4813431752841
2020-06-22 08:43:10,12.7541851846992,-30.2696151832391,-6.19853814176671,91.0935898137882
2020-06-22 08:43:01,13.3664761372937,-30.2780057133581,-5.14170755356989,90.8491748290357
2020-06-22 08:42:53,12.812864645133,-31.2316335005565,-6.12308455146697,94.7124164384446
2020-06-22 08:42:45,12.8572580637864,-30.5881188304441,-6.06696451391561,91.2871773282312
2020-06-22 08:42:35,12.874150428968,-30.9062510582702,-6.71615752437021,90.290145366881
2020-06-22 08:42:27,13.0058854462337,-29.8332255370842,-6.70898463786311,92.9738292056159
2020-06-22 08:42:19,12.4077515909046,-31.7657887171271,-6.08180597796598,89.9880642664769
2020-06-22 08:42:10,12.7065018860284,-30.6651373324998,-5,93.9198304534395
2020-06-22 08:42:00,12.7271542273114,-31.0672492201657,-5.69962931530451,89.2460693009196
2020-06-22 08:41:51,13.1000485223906,-30.8673039081764,-5.73768084022554,90.4071805638421
2020-06-22 08:41:43,13.1378500215327,-29.9412795091289,-5.21885918792573,90.3195781056326
2020-06-22 08:41:34,13.6288347282099,-29.8227916232126,-5.73791636804909,93.5926316786825
2020-06-22 08:41:25,12.6810865020901,-30.5799835536081,-5.73432434426608,94.250332903291
2020-06-22 08:41:17,13.5283018598162,-30.7702609110758,-5.32010637093012,93.7930600939416
2020-06-22 08:41:08,13.1757210348902,-32.5325260530193,-5,91.6525061351079
2020-06-22 08:40:59,11.981082973561,-29.445424819185,-7.49608510024957,93.3082296306008
2020-06-22 08:40:50,13.1104149785406,-30.8803763758035,-5,91.3299011794724
2020-06-22 08:40:40,12.2436570935078,-30.972220784206,-7.00540083092368,91.6662897355527
2020-06-22 08:40:31,12.9614308932523,-30.4729257709138,-5,94.4210676856534
2020-06-22 08:40:22,13.1776748183182,-30.4472572929453,-5.35416844617406,91.4946407349984
2020-06-22 08:40:12,13.2881161930409,-31.6087360593564,-6.301861962965,91.8016855454178
2020-06-22 08:40:01,12.8717581280289,-30.6612916607378,-6.19117853349033,90.1890646924105
2020-06-22 08:39:52,13.0206226928394,-30.1533341527434,-5.95566408516854,90.0751206667196
2020-06-22 08:39:44,12.811223703691,-30.2108763714555,-6.1661398754145,89.7156458836853
2020-06-22 08:39:35,12.4066173845582,-31.6433741339803,-8.07501508515607,93.7728001482205
2020-06-22 08:39:27,12.5280143629649,-31.1307761616296,-5.20187223074811,90.2026907806317
2020-06-22 08:39:19,12.3613123385861,-31.62271097837,-5.37559689465446,94.4103354011312
2020-06-22 08:39:10,11.692026431867,-32.5723450140306,-5.85368884977935,91.5321821058672
2020-06-22 08:39:02,12.2134673367042,-34.5256274143611,-7.01249608276412,91.3239949070746
2020-06-22 08:38:54,13.1155999956049,-31.6179999401739,-5.74524522606471,89.4052521598408
2020-06-22 08:38:46,13.0231690574321,-29.2242433046504,-5.70297735287592,93.6110624423284
2020-06-22 08:38:38,13.0177088778225,-32.7532835232084,-6.62257121457365,94.2769801144938
2020-06-22 08:38:30,12.2959119745667,-29.9468390347071,-6.76555556454086,92.6643746474045
2020-06-22 08:38:21,11.9132341443978,-34.6069104686479,-7.55480101860047,95.0376183695104
2020-06-22 08:38:13,12.5299698822456,-30.1680243751713,-9.51167761694333,94.371342776351
2020-06-22 08:38:05,13.0524685935828,-28.7934878587348,-7.19378271375042,93.4616593889358
2020-06-22 08:37:55,12.8287568201768,-30.5517196118923,-7.83770581921772,90.073185970807
2020-06-22 08:37:46,12.1792224980727,-30.7321502052269,-6.70579255096797,90.8911893815846
2020-06-22 08:37:38,14.0423840534305,-29.9360192392182,-5.65164935757128,92.4238215101621
2020-06-22 08:37:30,14.2209446048517,-28.1488532254207,-5,96.3096978765844
2020-06-22 08:37:21,13.5249179775621,-29.0467442565332,-8.27973951181232,92.9191659837339
2020-06-22 08:37:12,14.1324573206578,-31.5277420481881,-8.17261025243829,94.7316746448308
2020-06-22 08:37:04,13.1970519150412,-30.3087443396448,-6.28449670812492,92.2602696105901
2020-06-22 08:36:55,12.2553585247725,-31.3797808552634,-9.3190107591261,90.3117832205034
2020-06-22 08:36:47,12.8802318671072,-23.6183777268029,-6.09590672364346,93.2894858637127
2020-06-22 08:36:39,13.9790135872645,-25.8761306955698,-7.625740664635,91.3072159073129
2020-06-22 08:36:30,14.5059213794959,-27.7017253659284,-6.47394238518196,93.0235016905207
2020-06-22 08:36:22,13.2051379312434,-26.6193418217267,-5.79247742808294,92.6021892805447
2020-06-22 08:36:14,13.185320867597,-33.2065383540233,-5,93.0130025232372
2020-06-22 08:36:06,13.4068848922752,-30.3306172821551,-5.76437466656799,90.0806315513342
2020-06-22 08:35:56,13.8005802358506,-27.0501994743531,-9.0741807277919,92.3063339790209
2020-06-22 08:35:48,15,-29.836095272497,-8.78524642348545,93.7127151745727
2020-06-22 08:35:40,12.5599860304264,-33.4001850413913,-11.1317986448474,96.367467490843
2020-06-22 08:35:32,13.7310459101722,-28.6704878589346,-7.85045106903382,89.4208029378753
2020-06-22 08:35:24,12.8717408328015,-28.3508051448126,-7.12080286421016,89.7876785222663
2020-06-22 08:35:15,13.3029378724362,-29.9974308671889,-6.17433633464642,92.9527948594186
2020-06-22 08:35:07,13.419538074274,-26.8822743235641,-5,91.6403525704716
2020-06-22 08:34:59,14.1041535452568,-26.7212442882913,-6.30603000129995,89.9019040093748
2020-06-22 08:34:51,14.0085162742754,-27.5814625590131,-10.0762020168451,90.3361663404109
2020-06-22 08:34:43,14.992185801948,-25.9732011511782,-5,96.1746844205217
2020-06-22 08:34:35,13.4782662928949,-28.9303079564216,-5.93109557417318,92.042951899256
2020-06-22 08:34:27,13.0950486053786,-31.2218702761567,-5,90.6011202842834
2020-06-22 08:34:19,14.899227117557,-30.4141677779804,-5,90.7347430228654
2020-06-22 08:34:11,11.243364516756,-30.4420230413982,-5,90.5659315175967
2020-06-22 08:34:03,14.3887127511103,-29.9805125010219,-5,88.7481216726381
2020-06-22 08:33:55,12.8032292489472,-32.4263835342521,-8.82963092962513,91.8764601795422
2020-06-22 08:33:47,13.5440649516591,-32.2842375554502,-10.6270200949419,94.3894470562499
2020-06-22 08:33:39,13.7734784955381,-29.2463385638748,-11.5097816860716,92.5695063611672
2020-06-22 08:33:31,13.5270471996374,-29.5319204280255,-8.93136282565069,90.1806441562835
2020-06-22 08:33:23,12.5476726438439,-33.0660974850761,-9.16405974607412,91.0177462260124
2020-06-22 08:33:15,13.6005623139959,-28.5733101092377,-9.29907415654924,93.3082192638591
