DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-22 12:43:41,9.81511374917593,-22.391728583428,-5.06092732734521,84.4715152259974
2020-06-22 12:43:33,9.64125359970362,-23.0322260443813,-9.55467828778775,85.0704810471444
2020-06-22 12:43:25,9.81248460353378,-24.3993621405947,-6.56857745514518,86.7537535861407
2020-06-22 12:43:17,10.1480666779071,-23.9498943850565,-6.67078697947702,85.8709052434393
2020-06-22 12:43:09,9.34014909779964,-29.0689059425832,-6.56501405552346,88.4906144299602
2020-06-22 12:43:01,9.4155984270585,-22.1289391706781,-5.69176680559819,86.2138611197812
2020-06-22 12:42:53,7.84371582817183,-27.713527687008,-8.98493000367021,88.4893226658826
2020-06-22 12:42:45,10.01254180456,-20.6082595573816,-9.68058556152817,84.7587981562992
2020-06-22 12:42:37,10.4996260772059,-25.8568012506863,-8.39229653569997,87.331869059947
2020-06-22 12:42:29,9.44412246250066,-23.6664524817391,-5,84.4928995200372
2020-06-22 12:42:21,9.5997670830125,-22.1389658198401,-6.39401612785185,84.4907998357402
2020-06-22 12:42:13,9.01082254497262,-19.0204190944765,-6.76208889548826,85.213239352245
2020-06-22 12:42:05,11.302754040063,-22.4990054185958,-5,86.6925408907548
2020-06-22 12:41:57,9.84478432837646,-23.8335531154407,-5.57187660988684,86.7092309777588
2020-06-22 12:41:49,9.68194084551131,-22.8541926640613,-7.32179699020242,85.4247530053232
2020-06-22 12:41:41,9.99557559291851,-20.2519134813222,-7.42475091385437,85.631534104777
2020-06-22 12:41:33,8.65687999337854,-28.6114685424227,-8.78220747805071,84.4280498137857
2020-06-22 12:41:25,9.09556108099537,-25.7729916632121,-6.36138877922461,85.9505075524016
2020-06-22 12:41:17,9.24658161100692,-25.5943328720995,-9.91922883452112,88.1734012726563
2020-06-22 12:41:09,10.2636298932319,-20.3336140392308,-9.4898674556849,84.4486352591975
2020-06-22 12:41:01,9.96022839782394,-18.97368712322,-5,85.7820955647329
2020-06-22 12:40:53,8.90097458847264,-24.0416841524456,-8.22074506358224,82.9513531458281
2020-06-22 12:40:45,10.2983567688134,-21.8668289386899,-5,82.9253138633764
2020-06-22 12:40:37,8.55007875379504,-20.6039770616854,-5,85.2156313462115
2020-06-22 12:40:30,9.86285247893841,-25.956675646117,-8.9714352794318,89.5163528857562
2020-06-22 12:40:21,7.95715850515898,-22.8569957728298,-6.82192817270619,82.8381964023206
2020-06-22 12:40:13,10.4360211762557,-19.3708073156289,-13.2594083523119,85.4277481248542
2020-06-22 12:40:05,7.75241191131897,-17.5587816615219,-5,85.8054641990641
2020-06-22 12:39:57,11.0063474545687,-25.5617692242892,-5.96879878142786,85.3442469617219
2020-06-22 12:39:49,10.6565298475286,-22.9648933676576,-11.058435533663,85.1996129376354
2020-06-22 12:39:41,11.9919026029772,-23.2762370374586,-6.57871409504418,85.466901346417
2020-06-22 12:39:33,9.58419829674033,-17.4000074373689,-5,87.0069958700587
2020-06-22 12:39:25,10.3553219016683,-24.8041630487185,-14.7659467269017,87.5772940849014
2020-06-22 12:39:17,10.0315928604436,-22.3055480570161,-6.40563392920079,85.3156747758159
2020-06-22 12:39:09,11.3686842265112,-18.2430110641585,-5.79413625559378,85.7048891840733
2020-06-22 12:39:01,8.47851837337672,-20.8717510742774,-8.23198767424068,85.8149519054997
2020-06-22 12:38:53,8.28630885993991,-24.9840124026617,-8.94963364218832,86.0005174631164
2020-06-22 12:38:45,9.93899576510026,-21.1022366106316,-14.8125701644643,87.5140903504477
2020-06-22 12:38:36,5.8814371650049,-23.7572098795413,-9.26231232668894,87.5494780325309
2020-06-22 12:38:28,6.94539784591002,-21.7613325740126,-11.0089835041994,85.5466787194697
2020-06-22 12:38:20,11.5828781756935,-23.5538905267972,-5,86.4746237785119
2020-06-22 12:38:12,11.5629616237481,-15,-8.42861198854941,88.422102348629
2020-06-22 12:38:04,9.5988908866705,-23.8798254717908,-11.9438490691,87.5249529389562
2020-06-22 12:37:56,8.67659291062677,-27.1673927252349,-5.41274846726451,87.1869804439467
2020-06-22 12:37:47,11.3103689932988,-22.0687719340556,-8.90925768202831,87.2513682479487
2020-06-22 12:37:39,12.1295046844153,-23.8449109234109,-5,86.0188958228656
2020-06-22 12:37:31,12.4104157703563,-18.7033709980729,-5,86.6205029479869
2020-06-22 12:37:23,8.64334871360606,-19.0616393022309,-5,84.117241280644
2020-06-22 12:37:15,12.1475592894091,-20.7217723870905,-5,86.1882987534707
2020-06-22 12:37:07,9.95491226076397,-23.5294551673035,-7.48257706897718,85.869278508088
2020-06-22 12:36:58,13.849398179497,-17.5508054832001,-5,86.5200668322734
2020-06-22 12:36:50,13.9841987137323,-25.1516938959896,-5,84.489974198714
2020-06-22 12:36:42,9.50138513768163,-16.3664290623412,-5,88.2374202478265
2020-06-22 12:36:33,10.1431231657888,-19.1021779628985,-5,86.0173060425759
2020-06-22 12:36:25,15,-15,-5,97.3047877172272
2020-06-22 12:36:17,14.4095034442922,-28.2997749256127,-15.9242770239216,91.0248178985457
2020-06-22 12:36:09,13.2136580738052,-15,-7.48240309064391,88.669355756379
2020-06-22 12:36:01,11.7041576663844,-22.6859484143755,-5,84.4598503824048
2020-06-22 12:35:53,11.5994284335061,-23.665223245681,-10.3101447588649,85.372157423459
2020-06-22 12:35:45,12.7612471481631,-21.1123001453164,-7.08735262394806,84.9057023442257
2020-06-22 12:35:36,12.9952747092678,-20.297539232645,-5,84.5754028754664
2020-06-22 12:35:28,9.00753878197487,-23.689168432276,-9.29045698960781,86.4366377903156
2020-06-22 12:35:20,9.70022478567419,-20.1978777569078,-12.7935873363726,84.9906620602498
2020-06-22 12:35:12,9.25273081057236,-15,-6.09611711619038,90.8007918889752
2020-06-22 12:35:04,12.9563626315895,-15,-23.6663874437632,90.1829727345848
2020-06-22 12:34:56,6.8373471844686,-17.5051788251974,-6.68277610723014,85.0342154905129
2020-06-22 12:34:48,8.25489433627521,-17.7810969967808,-5.49796690836331,85.576374377933
2020-06-22 12:34:40,5.70222405821513,-20.0087268569687,-5,85.5336574012531
2020-06-22 12:34:31,6.52530534294143,-15,-20.9312450816287,89.3875389669262
2020-06-22 12:34:23,10.8704624385689,-27.9808589728054,-5,89.0383793770527
2020-06-22 12:34:15,9.80722652714699,-25.2488847576447,-21.3260291310851,86.9539893075554
2020-06-22 12:34:07,4.40538471864559,-23.3327736159649,-5,88.6330379725044
2020-06-22 12:33:59,12.1639825727329,-15,-12.0374523051227,86.1375705451664
2020-06-22 12:33:51,4.25061806971239,-15,-25.566532720869,90.4845419024817
2020-06-22 12:33:43,13.4119474345266,-15,-5,88.3704464368477
2020-06-22 12:33:35,9.33178766952187,-15,-16.3101815825066,90.1767733698529
2020-06-22 12:33:27,13.8792777516651,-15,-21.2880860209182,89.8652446882323
2020-06-22 12:33:18,7.52192981460465,-15,-5,89.4064271735723
2020-06-22 12:33:10,6.47425357907642,-20.4352200891698,-5,85.869118754348
2020-06-22 12:33:02,15,-26.1323821192865,-5,90.8043117898765
2020-06-22 12:32:54,7.62744475309549,-15,-14.3572996597785,85.9715871627237
2020-06-22 12:32:46,15,-17.7995632140679,-5,87.3931198231074
2020-06-22 12:32:37,3.80160900007522,-22.8981755845229,-31.2143870938145,91.4902576926731
2020-06-22 12:32:29,13.8851910264919,-44.3922056956413,-5,109.029262101091
2020-06-22 12:32:21,1.39305181263325,-15,-26.2703374398638,89.1369915088107
2020-06-22 12:32:12,7.41803582563779,-15,-5,91.3172837213025
2020-06-22 12:32:04,7.65073449850529,-15,-5,87.7603925061255
2020-06-22 12:31:56,8.89654777244307,-15,-14.2279618275257,85.9561708330236
2020-06-22 12:31:48,1,-15,-11.210022781033,85.7111809310872
2020-06-22 12:31:40,1,-15,-20.6430619373396,86.9500990584329
2020-06-22 12:31:32,14.073653260543,-18.9544532932172,-5,84.5404986873045
2020-06-22 12:31:24,4.39686084231647,-35.2823198092672,-5,103.196195553685
2020-06-22 12:31:15,1,-18.5850657847811,-7.77342528347543,85.6142813083855
2020-06-22 12:31:07,5.74875486228507,-15,-5,89.2613900564023
2020-06-22 12:30:59,8.13965192176242,-15,-17.3681233580286,86.5431498346225
2020-06-22 12:30:51,3.13603426494512,-47.639471935416,-22.32242463541,129.129394538726
2020-06-22 12:30:42,1,-15,-8.20793224823024,86.8160121311287
2020-06-22 12:30:33,8.53576489808267,-15,-5,88.436427810394
2020-06-22 12:30:25,4.79026407902815,-52.690403124762,-60,143.371990628691
2020-06-22 12:30:17,1,-15,-5,90.6301715800614
2020-06-22 12:30:09,1,-42.9143020239206,-41.6931232084765,133.118496547473
2020-06-22 12:30:00,1.53603299189033,-16.5352750119705,-34.1616341278371,93.906701015097
2020-06-22 12:29:52,1,-47.9966784841955,-5,126.475848300411
2020-06-22 12:29:44,2.4421264719566,-30.0532214622038,-5,93.2834342245867
2020-06-22 12:29:36,5.14052463662542,-28.9832487051719,-20.2967695508195,98.6886430242369
2020-06-22 12:29:27,3.24626111805321,-17.061271513785,-43.4294494511134,96.7420322615259
2020-06-22 12:29:19,1.05289361770899,-40.4068385325522,-39.2530985320291,127.276046125369
2020-06-22 12:29:10,1,-31.4601391391544,-5,96.3207357448131
2020-06-22 12:29:02,4.67656668426522,-52.8966503023086,-52.2285138891104,156.063669674818
