DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-07-13 22:08:33,8.03687642448597,-21.3753930262724,-16.9664363241512,149.564617972867
2020-07-13 22:08:23,5.76029920651945,-19.8701229113401,-11.4166808463349,125.159491157503
2020-07-13 22:08:13,6.25935947366392,-21.9421243174036,-10.8908448000477,107.803351633117
2020-07-13 22:08:03,7.97616570297125,-31.6898555796826,-20,190.640063336561
2020-07-13 22:07:54,4.52674122497491,-20.2229298746112,-18.50856230873,115.629298169987
2020-07-13 22:07:44,8.68491976370203,-23.8894305270429,-16.4769987182483,106.926134837754
2020-07-13 22:07:34,6.02366867207994,-26.23828263279,-15.3106162013086,154.430327675462
2020-07-13 22:07:24,6.38127924320949,-30.6089348131795,-15.0910520968678,153.028470152388
2020-07-13 22:07:14,6.09346642110852,-25.3141360889496,-15.8417127558772,190.504182999768
2020-07-13 22:07:04,11.8331002687628,-19.3550949688133,-13.6593366875365,128.200993853773
2020-07-13 22:06:54,8.6629943140286,-21.7998076978325,-15.7696833868187,103.612811977476
2020-07-13 22:06:44,9.20897993113656,-24.8178082395081,-17.7025303321875,118.009291343823
2020-07-13 22:06:34,6.92307308634248,-20.0768943116768,-16.6938659172567,103.595090781861
2020-07-13 22:06:24,10.8198772964975,-24.1095802382485,-18.0242865942978,117.187673930063
2020-07-13 22:06:14,5.3471902493786,-26.7287761513719,-12.2911984858661,158.763920732709
2020-07-13 22:06:04,9.47632029641694,-28.5776915302646,-18.8937746887423,177.480844873394
2020-07-13 22:05:53,7.12540117578498,-21.0893830710136,-17.7682403268721,112.22407207908
2020-07-13 22:05:43,10.8105034028352,-26.4879791768665,-17.8627047488583,156.130511074755
2020-07-13 22:05:32,7.91387639749544,-22.4171282207332,-20,113.457253575363
2020-07-13 22:05:21,7.43341111607659,-25.9384929226637,-10.8012189370784,152.382106116355
2020-07-13 22:05:11,9.55218539251385,-25.5995949806231,-15.1108893746926,114.578160515119
2020-07-13 22:05:01,5.71737754664761,-21.8951839996778,-10.1988411395649,116.31589923375
2020-07-13 22:04:51,8.45450079972375,-24.7156810726968,-15.4642740246512,161.985658373067
2020-07-13 22:04:40,6.11301955143761,-23.2246128598327,-13.9769102727674,125.480817135108
2020-07-13 22:04:30,11.9381697926625,-26.3778212729776,-14.2184525643851,158.349122107754
2020-07-13 22:04:20,9.68627170923769,-23.5677927361455,-17.1250016444868,103.920485083683
2020-07-13 22:04:10,7.7776010553911,-25.7980060119138,-12.7897884968364,143.090408971488
2020-07-13 22:03:59,9.55867867635992,-25.5473979351627,-7.03027053534573,123.587426759685
2020-07-13 22:03:49,14.0270160368752,-15.4716873972163,-15.0125233339637,207.018316191123
2020-07-13 22:03:39,9.01300556427568,-15,-15.2916369860175,183.80613807311
2020-07-13 22:03:28,7.04174055139787,-21.9854201300857,-18.0435500235393,120.751778771094
2020-07-13 22:03:18,7.22640935717045,-15.399701597388,-19.7893313213588,170.945317497845
2020-07-13 22:03:08,4.86902790979978,-38.4613345687379,-11.0406943837746,186.098110401184
2020-07-13 22:02:57,7.94389555906132,-23.4911091235861,-18.277223309261,151.624946777563
2020-07-13 22:02:47,7.13073681297832,-22.5057052376422,-11.3261113633838,107.745722188486
2020-07-13 22:02:38,10.7394656578838,-17.7347383384856,-17.974958668976,159.22001631662
2020-07-13 22:02:28,6.06106070327506,-25.517916535084,-16.8337545124308,161.087623570863
2020-07-13 22:02:17,8.5594637266174,-31.6564730574094,-11.7991871800241,159.673589783939
2020-07-13 22:02:08,4.53972980590042,-22.1076605604421,-9.74248314208739,131.615420919058
2020-07-13 22:01:58,6.86944560502161,-33.7877786264362,-16.4023566032776,166.672515718907
2020-07-13 22:01:48,4.16174598622092,-15.6793425954941,-11.1127343753571,192.567779782219
2020-07-13 22:01:38,7.68058331312518,-23.7733807035728,-14.2043677920501,101.790088971419
2020-07-13 22:01:28,4.58548064462762,-26.2135943934784,-12.2218284103912,126.519075022938
2020-07-13 22:01:18,3.41848431882817,-25.2526637059109,-20,138.051259134995
2020-07-13 22:01:08,9.90156223125837,-24.1446641549811,-19.9613198667673,145.370053248574
2020-07-13 22:00:58,12.7617519085747,-23.0411527879155,-14.3931362051191,102.283788061922
2020-07-13 22:00:48,6.67676070946123,-27.4082572847899,-16.7899356085426,165.343532039432
2020-07-13 22:00:38,12.0714666220717,-24.4679996333909,-19.2148213577324,131.818713482869
2020-07-13 22:00:26,15,-26.5068833294432,-20,130.58116055267
2020-07-13 22:00:16,1.9103629691138,-17.5715468376125,-12.6986412842077,193.513241987775
2020-07-13 22:00:07,13.415143127557,-17.4237786975857,-10.1478574575778,181.906460087335
2020-07-13 21:59:57,3.72358635597188,-20.9371878661579,-15.3559003859435,112.555539539361
2020-07-13 21:59:47,6.33139005237996,-26.8031826104277,-20,146.505089318913
2020-07-13 21:59:37,7.55196886911851,-28.7016704879404,-19.7812432172428,151.424967527533
2020-07-13 21:59:27,7.0628442560844,-26.5367130765099,-20,141.994392402641
2020-07-13 21:59:18,15,-44.2275445276583,-20,192.080590619167
2020-07-13 21:59:08,10.4955238016356,-41.8774028922715,-13.9056144300703,187.536813083614
2020-07-13 21:58:58,15,-15,-20,198.741861429157
2020-07-13 21:58:49,14.8164464394745,-15,-16.1749693182016,182.20401542219
2020-07-13 21:58:39,15,-21.0554312120505,-20,135.186832891201
2020-07-13 21:58:30,15,-16.1273766494114,-20,156.314528614936
2020-07-13 21:58:20,1,-15,-16.9182644527772,156.056729509869
2020-07-13 21:58:10,1,-54.9533303732653,-20,223.471280380665
2020-07-13 21:58:01,10.3297418419909,-15,-17.095896849045,222.278710563598
2020-07-13 21:57:51,7.93083849309664,-15,-20,202.730215691711
2020-07-13 21:57:41,15,-15,-11.3605453674466,233.76476135687
2020-07-13 21:57:32,1,-26.3478357288417,-12.6794623290597,164.418662450602
2020-07-13 21:57:22,1,-42.697993239352,-12.6268680963722,220.345881327433
2020-07-13 21:57:13,15,-21.1097163556465,-20,112.086640257625
2020-07-13 21:57:03,11.2396425475082,-23.9326221755575,-20,114.249556560188
2020-07-13 21:56:53,13.9739010518872,-31.8872734759645,-4.54111249702919,144.338786634453
2020-07-13 21:56:44,13.6084419955982,-28.2490308390499,-10.8397438293425,157.448294289387
2020-07-13 21:56:34,15,-22.4347026418668,-20,153.529729853285
2020-07-13 21:56:25,6.6194100390256,-47.436450959171,-12.5442290055737,201.40095972328
2020-07-13 21:56:15,1,-21.0827009558984,-18.5223661685617,114.945249508797
2020-07-13 21:56:05,15,-26.5524407329484,-20,132.062907487682
2020-07-13 21:55:55,8.80664079840112,-40.0475680644892,-20,206.943022099572
2020-07-13 21:55:45,15,-23.9414029793825,-20,119.647891149401
2020-07-13 21:55:36,11.6778652869478,-60,-15.8971458095018,218.069229599101
2020-07-13 21:55:27,13.6704819192113,-15,-18.8756707007082,179.596658865928
2020-07-13 21:55:17,1,-34.6993032522834,-13.5144742101566,221.635641532429
2020-07-13 21:55:07,8.94413888607332,-15,-20,172.739659832109
2020-07-13 21:54:58,5.66159561078761,-41.5912155862673,-13.0152232777379,190.002999696258
2020-07-13 21:54:48,7.11353634057711,-18.922624934163,-7.36719684490297,136.993970735798
2020-07-13 21:54:38,2.05562279222397,-15,-7.75675214018958,184.654060612385
2020-07-13 21:54:29,9.63171924478941,-33.6106939280216,-6.0950885519584,168.093840850467
2020-07-13 21:54:19,1,-15,-17.1137471443088,186.366580968079
2020-07-13 21:54:09,7.33688460516131,-41.1001929454165,-1,205.989436649508
2020-07-13 21:54:00,13.9291466339638,-22.3147403349621,-20,110.456647448725
2020-07-13 21:53:48,1,-15,-8.51817828166479,188.400919603045
2020-07-13 21:37:11,7.37684374332624,-24.7915868750765,-10.7981695882651,113.644428674733
2020-07-13 21:37:02,7.74815816002502,-23.6185581436194,-10.498880484479,103.61154982561
2020-07-13 21:36:53,7.06437329824455,-23.601728044417,-11.5460866228874,155.747929063599
2020-07-13 21:36:43,7.77640022233181,-24.6049809389213,-11.0203679559848,143.130517916591
2020-07-13 21:36:34,8.54827819576925,-24.4489214364042,-9.51721113246121,113.670092642165
2020-07-13 21:36:25,7.72913622132186,-23.7220631024938,-10.4447471760528,140.483162260934
2020-07-13 21:36:16,7.31543252738298,-23.5398855050068,-11.2076125441914,114.055172158854
2020-07-13 21:36:07,7.09014950083759,-24.9468742967332,-12.4469426135449,158.425809855418
2020-07-13 21:35:58,7.95546890567907,-24.8646633836369,-11.0471627141559,101.956017795954
2020-07-13 21:35:48,7.92411334546228,-24.1423824497901,-10.3819048086101,116.10534688923
2020-07-13 21:35:39,6.85192302861155,-23.7379039497359,-11.9075330266348,154.857431664215
2020-07-13 21:35:30,6.97382332047549,-23.7259498682268,-11.8046270659707,136.311622815608
2020-07-13 21:35:21,7.16333732114664,-24.8347113926348,-11.8993789977176,122.781466394581
2020-07-13 21:35:11,7.64764595840724,-24.983347480965,-11.398103573023,126.116185149448
2020-07-13 21:35:02,7.98328677756096,-24.812842180769,-11.1845836186946,150.999127702197
2020-07-13 21:34:53,8.1365122219412,-23.4260198181802,-11.4874910317235,165.185396818025
2020-07-13 21:34:43,7.55612327016306,-24.7132258737898,-12.4978691100477,110.904422885063
2020-07-13 21:34:34,7.26835529065353,-24.0558801908773,-11.1052805701883,136.50650560326
2020-07-13 21:34:25,7.83171409510256,-24.3877764790759,-11.5768004732623,110.901821381513
2020-07-13 21:34:16,7.82502413064167,-23.7105898487178,-12.6445689376904,152.969067271717
2020-07-13 21:34:06,7.6648827931227,-24.3524113023039,-11.6535229873507,122.390484076411
2020-07-13 21:33:57,7.15066519873146,-23.5282030474579,-11.8833996011641,148.833268085969
2020-07-13 21:33:48,7.69302315698092,-23.7979180892037,-11.4934881784315,125.751008839649
2020-07-13 21:33:39,8.06965553769803,-23.5375880481708,-10.526313517839,138.061083933484
2020-07-13 21:33:30,7.73759214245654,-23.5741813283622,-11.2459621448209,111.508656487963
2020-07-13 21:33:20,7.43020106047801,-23.1939011029332,-11.5665815783028,105.862716496924
2020-07-13 21:33:11,8.17522740391264,-24.5108316249563,-10.0177110836013,146.032258459389
2020-07-13 21:33:02,7.75573731121059,-24.3381736086493,-11.2966239896741,105.674449577182
2020-07-13 21:32:53,7.46926075258496,-24.4803520530336,-10.8092896212122,155.559513594726
2020-07-13 21:32:44,7.7017476874637,-24.3474653594254,-10.4226820139636,154.047765416101
2020-07-13 21:32:34,7.97282424083561,-24.2729237250228,-10.6462513325775,117.422951924467
2020-07-13 21:32:25,7.2525396419219,-23.5539872803577,-10.2472171235871,160.424565616697
2020-07-13 21:32:15,8.34044202065591,-24.075869297257,-10.5425299360553,121.929198606128
2020-07-13 21:32:06,6.99460886460254,-23.3244980820105,-11.8503612799473,152.638543460658
2020-07-13 21:31:57,7.32416656973309,-23.4550325119358,-11.8398306782547,165.037473905293
2020-07-13 21:31:48,7.75789554536433,-22.7953143032191,-9.83391414431085,125.61972302827
2020-07-13 21:31:39,7.42400448878843,-22.7306448548879,-11.4091297823501,130.422959515599
2020-07-13 21:31:29,7.42567590001229,-23.4470980124913,-10.5112736876662,100.36270952238
2020-07-13 21:31:20,8.47838811599853,-24.6350224008985,-9.88720352846117,119.871098784868
2020-07-13 21:31:11,7.34788245560028,-23.287882100032,-11.4667514989078,118.319340318656
2020-07-13 21:31:02,7.99264738716774,-24.3594790951452,-9.55424160366748,107.883385537401
2020-07-13 21:30:53,8.62936612406176,-24.3172491233397,-10.5790113676133,104.66378496606
2020-07-13 21:30:43,6.13917384736929,-22.6623053124841,-12.091121011472,111.608698128867
2020-07-13 21:30:34,7.08695012933313,-23.1229285374692,-10.5100220296452,148.202337211931
2020-07-13 21:30:25,8.3933649565781,-24.2739698702231,-9.91414247125235,103.877233341443
2020-07-13 21:30:15,7.58702542563982,-23.5991001408307,-10.6825061447545,113.303453608411
2020-07-13 21:30:06,6.9277145335169,-23.0272879891019,-10.5821021752956,117.415886517495
2020-07-13 21:29:57,7.7744918440134,-23.7770832828382,-10.0075527114986,102.453570587776
2020-07-13 21:29:48,7.78043056790578,-23.0857272796433,-10.9723157358183,126.453511913463
2020-07-13 21:29:38,7.24361001016582,-22.4551897333874,-11.5779560195501,136.092357406893
2020-07-13 21:29:29,8.03748785904919,-23.0131177322825,-11.4988803954988,111.423840264916
2020-07-13 21:29:19,7.38129807469539,-23.2435412362188,-12.2123930054171,114.235029527764
2020-07-13 21:29:10,7.26115799607343,-22.4547195802934,-9.07544871764929,106.716464508399
2020-07-13 21:29:01,6.94654944748947,-23.0257394990471,-10.9685792210134,154.340411379178
2020-07-13 21:28:51,7.4725862480796,-24.4000185279479,-11.3257963133881,165.127137247726
2020-07-13 21:28:41,7.97253127196089,-23.7613070518472,-10.3672412986207,100.312750706712
2020-07-13 21:28:32,7.51350335680542,-22.6706692832383,-10.5484877851322,147.220710189819
2020-07-13 21:28:22,6.64650405426748,-22.4282158878174,-12.883703019284,112.438491043839
2020-07-13 21:28:13,7.226202191418,-23.5831809946016,-9.59945353062751,114.77604368773
2020-07-13 21:28:03,6.01096712037047,-22.1764438910745,-11.4015018404476,109.979830746197
2020-07-13 21:27:54,6.006964645595,-23.6088041871308,-11.2843870672606,113.996158294986
2020-07-13 21:27:44,6.96396137683799,-23.1713436832132,-11.1790315043398,108.196176680736
2020-07-13 21:27:35,8.1082885946827,-23.2576408279474,-10.6722132445749,104.838598124257
2020-07-13 21:27:25,7.27396283930203,-22.7257855272967,-10.5386940023972,104.272793662144
2020-07-13 21:27:16,7.51730613718435,-22.2354725447209,-10.4695342917422,150.912173955626
2020-07-13 21:27:06,7.2807400513686,-23.1777628369576,-11.8612932681028,142.368009141396
2020-07-13 21:26:57,7.14540418705878,-22.9786968000382,-11.4653498962945,154.630565244662
2020-07-13 21:26:47,7.71325379744599,-21.8493175069029,-11.8381124806323,154.601566438217
2020-07-13 21:26:37,6.49027843143281,-22.6400775798628,-12.3086677211856,110.97168598865
2020-07-13 21:26:28,6.80009988330905,-22.482219181154,-11.9386232470536,157.489278777529
2020-07-13 21:26:19,6.84321789868301,-23.4447832019907,-12.5611198321713,123.539054951612
2020-07-13 21:26:09,6.42662520503503,-22.6691275067132,-13.3379525250909,102.645303377546
2020-07-13 21:26:00,6.66332853055614,-22.5793921506267,-11.7741848691079,165.018761177057
2020-07-13 21:25:50,6.91193288598389,-23.2528845498613,-12.8168418809932,119.650810554137
2020-07-13 21:25:41,7.51655525121252,-22.779623809194,-12.145315803093,150.959046110484
2020-07-13 21:25:31,7.13840288349858,-24.1473241493089,-11.4105520952345,167.007649736424
2020-07-13 21:25:21,7.23353396699279,-22.1422731050909,-11.0817788798742,102.283434477446
2020-07-13 21:25:12,7.56296672029563,-23.4079793953022,-9.29026406851065,101.366860829265
2020-07-13 21:25:02,6.62070369938952,-22.8838565254323,-11.7198574246005,101.646096631422
2020-07-13 21:24:53,8.42179940761114,-24.4942655770188,-10.7433117053358,132.532951313043
2020-07-13 21:24:42,8.58034008664307,-22.820012595333,-12.2395274178414,131.03789965289
2020-07-13 21:24:33,7.13857846470543,-23.5478067353799,-11.5060884469063,110.159145836085
2020-07-13 21:24:23,7.06995098307515,-22.7510981381595,-13.6188734769404,94.7525775266095
2020-07-13 21:24:14,7.87899238869707,-23.0053913234233,-11.9991280242202,104.896680604474
2020-07-13 21:24:04,8.8883729423689,-22.7401205779039,-11.0528985621746,116.936574447536
2020-07-13 21:23:54,7.7198880693069,-24.0654460055492,-10.7890735454871,119.258948945854
2020-07-13 21:23:45,8.56626495477938,-24.506477476636,-11.1504033367593,163.383272835001
2020-07-13 21:23:35,8.695602922683,-23.9396012593792,-9.86944404815575,102.643585990294
2020-07-13 21:23:26,6.77438061480153,-23.7447303034057,-12.6078317989333,118.049915240595
2020-07-13 21:23:16,7.66288057679296,-22.7622989285723,-13.7402813084617,181.963775304568
2020-07-13 21:23:07,5.75627292338778,-21.9407523055397,-14.5960124287261,103.256010580314
2020-07-13 21:22:57,5.87796821962372,-20.9936483279651,-13.7965545507166,158.162252858904
2020-07-13 21:22:48,7.44637943658042,-22.7505605594706,-11.1499858959637,112.299899566769
2020-07-13 21:22:38,5.93376102755212,-21.9873900941714,-13.8458058511713,142.521656510681
2020-07-13 21:22:28,7.96953346865257,-23.2506865504627,-11.8286853659879,106.117245271221
2020-07-13 21:22:18,6.431608132535,-22.2514222698102,-12.4129774448183,149.320524236437
2020-07-13 21:22:09,7.6429878882358,-21.7055803011067,-11.6873162963444,109.171990647104
2020-07-13 21:21:59,5.71672686474858,-21.642560856322,-12.1905513579686,156.980213113448
2020-07-13 21:21:50,6.1601135266729,-22.4381121427852,-11.1971138364993,128.523430112272
2020-07-13 21:21:40,5.2974652036378,-21.8940197800097,-14.1116103107956,108.1402315435
2020-07-13 21:21:31,7.28318450314864,-21.944549998247,-11.3406277575285,104.922732238612
2020-07-13 21:21:21,5.82065833451847,-23.4737528650969,-13.3530982864528,117.589271277619
2020-07-13 21:21:12,6.57655414950698,-21.9236345077889,-10.2990621572425,120.594895097091
2020-07-13 21:21:02,6.0524547718809,-21.1279269625692,-11.7181092645256,139.860253009565
2020-07-13 21:20:53,7.80819313103746,-21.6419403370434,-11.8252138377151,112.0619580062
2020-07-13 21:20:43,6.02669517344274,-21.4351837696655,-11.8919604120189,102.553850948375
2020-07-13 21:20:34,5.08729952074377,-21.2326164653967,-13.8961048053691,180.477642144694
2020-07-13 21:20:24,7.89820091549347,-22.1306411684273,-11.5778756300977,117.904438710729
2020-07-13 21:20:15,4.2804266860104,-23.4365113667127,-13.866716077124,114.023014390713
2020-07-13 21:20:05,9.62399909558498,-22.2473425367233,-9.64535010720219,112.202633785418
2020-07-13 21:19:56,5.89028453858197,-23.5730357607771,-12.4291433654263,110.763517437134
2020-07-13 21:19:46,5.73816058034329,-23.667939083481,-10.4734496480095,119.772600096775
2020-07-13 21:19:37,5.28512555339524,-21.2976771970174,-11.7566049981036,111.305660558073
2020-07-13 21:19:27,5.51618119844063,-22.7136092727569,-14.2733877191375,113.302290192829
2020-07-13 21:19:17,6.44137614517117,-21.5431457616046,-12.603234340234,114.323188809935
2020-07-13 21:19:08,7.2880791523436,-23.0852118033771,-12.0884303334142,93.1463790809313
2020-07-13 21:18:58,5.37146131604108,-24.5011373698429,-12.7714243105324,123.218499478279
2020-07-13 21:18:48,5.25393003733598,-21.9395616011249,-13.3967513371574,105.295406540606
2020-07-13 21:18:39,5.80960540798087,-22.0953673837807,-14.2076120492065,156.357322919
2020-07-13 21:18:28,6.14954041165743,-21.9417643124663,-14.7546320233082,111.844737986461
2020-07-13 21:18:18,6.20556015388774,-23.2969342715981,-12.3132581923499,148.963307540134
2020-07-13 21:18:08,7.71582261403596,-22.2550922435737,-10.2966343701798,120.863914980537
2020-07-13 21:17:58,8.99521934763376,-22.5530979537945,-12.1128531881067,123.033706311829
2020-07-13 21:17:47,6.25854929649151,-23.5449597543907,-11.4053294272714,102.847190216818
2020-07-13 21:17:37,7.10193433931434,-22.4465962385694,-12.7417705327085,150.677240936488
2020-07-13 21:17:28,3.56180168595192,-22.5592477884262,-15.3716517030937,117.164530703111
2020-07-13 21:17:18,7.19886347534826,-22.8668266773122,-12.122745978357,111.924135654456
2020-07-13 21:17:08,8.32233743721105,-22.8906289794333,-11.0259225496642,121.812058144572
2020-07-13 21:16:57,5.26512683789192,-23.5626906590933,-12.6894613753497,113.82392880837
2020-07-13 21:16:48,8.67368359051697,-23.8029599395289,-13.3156339092596,116.029000683244
2020-07-13 21:16:38,8.23785932057445,-23.6745865206288,-8.88172005695822,118.413648544891
2020-07-13 21:16:29,7.39774224663628,-22.2758224063927,-11.3022896735401,125.744208738351
2020-07-13 21:16:19,6.1378491759341,-22.5013564329771,-13.5233696667404,114.948225595629
2020-07-13 21:16:10,5.46145285014113,-20.5077801699738,-14.814302486721,118.83762622133
2020-07-13 21:16:01,7.79703125749032,-22.1495190471435,-10.6287487403933,119.116184586858
2020-07-13 21:15:51,6.5725142911357,-23.2319786693672,-11.1023185503345,125.076367742774
2020-07-13 21:15:41,8.25020050091678,-22.2714152323013,-10.3224341478449,163.467212552481
2020-07-13 21:15:32,8.48118655410678,-23.4782356807553,-10.4545464028684,98.6917019002602
2020-07-13 21:15:22,7.90604958198004,-22.4528561369476,-11.2729960171655,111.298800991795
2020-07-13 21:15:12,7.43104039309894,-24.3144461444111,-10.4909736879265,115.55623420263
2020-07-13 21:15:03,8.21575411926723,-23.1181959419652,-12.0971848335019,95.5680241850073
2020-07-13 21:14:53,7.71686096242504,-21.9159541555313,-8.59478128103466,112.256854621048
2020-07-13 21:14:44,6.82497022719865,-20.3897310253739,-11.1348353923101,114.034676477079
2020-07-13 21:14:34,6.05150728347026,-19.5050367652202,-13.3237761492506,115.433519223782
2020-07-13 21:14:25,7.11887691455592,-25.2597783272255,-7.87304745989813,158.796314387292
2020-07-13 21:14:15,5.78198048704351,-23.973834000842,-10.324320380152,117.460657543713
2020-07-13 21:14:06,4.50955780790297,-22.3894629974549,-12.5369278864137,109.666856915448
2020-07-13 21:13:56,6.43339506116289,-23.0112932695476,-10.0556451837287,102.892261165522
2020-07-13 21:13:46,7.40514816801762,-22.1574481462417,-10.8093880215695,96.4440062766172
2020-07-13 21:13:36,7.16531108980444,-20.9763915409634,-12.1184023589459,189.810992446995
2020-07-13 21:13:26,8.57291060603835,-20.871147256441,-13.4664533093092,149.446347045736
2020-07-13 21:13:17,10.2011336217621,-21.3182438824699,-14.0891354560306,126.102639485492
2020-07-13 21:13:07,5.75685754246149,-24.6282208205328,-11.9738878320071,112.861870520381
2020-07-13 21:12:58,10.0625261333866,-22.8636780196882,-12.0902699139676,109.293612595415
2020-07-13 21:12:48,6.22926661279729,-27.644654548198,-9.21583883767523,128.003479911609
2020-07-13 21:12:38,7.71705122227908,-21.4281471672453,-12.5970168238224,117.589711856419
2020-07-13 21:12:29,7.28547351742887,-25.9548863665577,-11.1696590416802,114.722112966049
2020-07-13 21:12:19,6.21249712077191,-23.9142130081641,-9.99588899542642,153.008831468955
2020-07-13 21:12:10,8.2507962496554,-27.6933143360768,-8.56228910912136,121.746101383221
2020-07-13 21:12:00,5.98236417453386,-22.9750839823187,-14.6693026780674,110.787882495534
2020-07-13 21:11:50,8.22522315171347,-21.6234379833149,-12.8223504003464,106.027566283455
2020-07-13 21:11:41,9.19999873347225,-24.3336779035795,-12.1902914929096,109.2391674755
2020-07-13 21:11:31,6.34885789405343,-25.6866274811923,-10.6677297163937,151.595009752933
2020-07-13 21:11:22,5.20281788288416,-24.342820675361,-10.4057195640081,121.689051708614
2020-07-13 21:11:12,7.28748625219074,-24.2362940900143,-9.85441607605626,120.862841046873
2020-07-13 21:11:02,4.9206466869057,-23.6672926769032,-11.7728201510725,100.921535247516
2020-07-13 21:10:53,6.16887312933696,-27.3441362450517,-11.7004483214711,121.912958595079
2020-07-13 21:10:43,6.23914950257185,-27.5989134879197,-11.356619104683,164.653897739813
2020-07-13 21:10:33,6.95761265024648,-23.8353415435932,-9.45410319354487,153.937753515882
2020-07-13 21:10:23,8.11933279439399,-27.3761501400979,-7.11939801797596,122.451417410154
2020-07-13 21:10:13,3.77158655886087,-25.0303697582434,-10.6526569111971,151.601225080258
2020-07-13 21:10:04,7.61214261665068,-24.7862810767684,-12.7977756923696,119.504395117744
2020-07-13 21:09:54,6.9589157222287,-31.5912766184956,-11.06559286812,194.384118895636
2020-07-13 21:09:45,7.52287817442978,-24.1552678401987,-9.50770704615613,105.397276928747
2020-07-13 21:09:35,7.96304809897412,-27.806195008844,-7.90249136945918,142.991070465835
2020-07-13 21:09:26,5.44823211602164,-24.2900196101759,-11.1372281988254,152.17319096677
2020-07-13 21:09:16,9.70290332457615,-31.6850686705618,-2.23507993509499,154.311727439198
2020-07-13 21:09:07,7.70041935910088,-25.9646975065232,-9.36365117900042,108.193230430426
2020-07-13 21:08:58,6.21332308197763,-25.3133680769457,-6.67327269307236,156.522244944416
2020-07-13 21:08:48,4.03999926337941,-26.7028506874118,-5.85296158595572,123.7961201873
2020-07-13 21:08:38,6.85406394152595,-23.5319720520703,-11.4671478191859,112.759657472303
2020-07-13 21:08:29,8.90112843578537,-27.1458715309096,-4.92203027853235,134.283097497253
2020-07-13 21:08:19,7.79935134170517,-26.4985463592679,-8.76530692727061,118.305067416533
2020-07-13 21:08:10,9.38455318361371,-26.3319598150641,-6.94966790343482,120.121945250551
2020-07-13 21:08:00,7.83425360745878,-26.942663521813,-6.99783229147947,154.632183415249
2020-07-13 21:07:50,6.03529285758871,-24.5862053306285,-8.30834325370109,104.61755124005
2020-07-13 21:07:41,7.33307912908309,-25.9659288156528,-7.39481161017472,105.738184301955
2020-07-13 21:07:31,10.1361871947492,-29.9727044999123,-17.5892996919332,174.155500191359
2020-07-13 21:07:20,5.79945819701663,-28.202478440935,-5.78803893834965,121.269888611451
2020-07-13 21:07:11,3.27735377314168,-30.1710573233969,-12.4385657871429,144.774909004892
2020-07-13 21:07:01,8.5371118372833,-29.2489354443838,-8.5365996256929,143.143530894746
2020-07-13 21:06:51,8.7095703912834,-22.7808188058837,-8.58925388145535,111.428398334112
2020-07-13 21:06:42,7.69979345026435,-24.3682242407696,-13.3127828771368,140.024418184714
2020-07-13 21:06:32,10.0964967312804,-28.5734628958208,-7.86075787758945,125.834164543457
2020-07-13 21:06:22,4.79473872947497,-29.7740090983877,-10.3345634526956,200.430600579038
2020-07-13 21:06:13,8.24580443884973,-25.5708007028986,-4.98894624587202,171.563393141134
2020-07-13 21:06:03,3.44497263872131,-26.2087543109865,-13.4521038410917,161.70427678488
2020-07-13 21:05:53,4.20633184776636,-25.0702410057951,-19.1640827380725,169.892657608024
2020-07-13 21:05:44,5.48956530034799,-24.3729256252867,-11.5993509783664,147.724500999481
2020-07-13 21:05:34,5.77505735404938,-26.3214185248272,-9.11437519504482,121.568893325101
2020-07-13 21:05:24,2.66976401111689,-20.0504751412716,-13.3071967997648,183.543738633131
2020-07-13 21:05:14,6.71310030479192,-23.3000452825468,-15.5619414474655,128.505283809193
2020-07-13 21:05:04,7.5981400126073,-26.1874471253682,-3.03800890689525,177.909968136282
2020-07-13 21:04:55,5.77230928019035,-21.9763504448328,-10.3870709643019,114.367702573148
2020-07-13 21:04:45,4.60542489541784,-19.4436102498831,-11.698508896865,139.682146976986
2020-07-13 21:04:35,5.01252673011783,-22.3796162905066,-11.4978288480793,106.998546004735
2020-07-13 21:04:26,5.60212293692933,-15.3169445232433,-13.796415155514,166.47574004227
2020-07-13 21:04:16,5.35654612959746,-21.576192391074,-7.27081023665932,102.376512980266
2020-07-13 21:04:07,4.68038339322887,-24.7461764024422,-10.3534095680303,114.21945981913
2020-07-13 21:03:57,4.41187190314897,-23.1238524558546,-15.6115365716608,95.1705660476308
2020-07-13 21:03:47,6.37642426677948,-23.2605391264245,-6.19035179118941,154.799809694064
2020-07-13 21:03:38,5.9856749759622,-20.3069209631475,-6.62247522113125,139.355707271967
2020-07-13 21:03:28,5.93037682619045,-29.2549472834065,-5.07755206672677,154.320367494021
2020-07-13 21:03:18,5.72697097376862,-26.9084335958921,-5.74043649417551,140.59576820543
2020-07-13 21:03:09,6.93841851427862,-22.3324769574238,-11.9374218149543,110.530176612631
2020-07-13 21:02:59,6.31400950701136,-24.1490256235072,-9.41313769251199,100.860007703851
2020-07-13 21:02:50,8.61634068534159,-24.7914453987429,-2.60746458132897,159.840696442507
2020-07-13 21:02:40,7.08513021492789,-28.4579806431662,-5.13222193442778,122.390157676803
2020-07-13 21:02:30,7.05693490636933,-20.03894721382,-5.16045473987357,133.248879574892
2020-07-13 21:02:21,5.81503947886856,-19.7498696219094,-7.53878857931074,124.271772024771
2020-07-13 21:02:11,7.15676333795927,-22.4668950867814,-11.7055296287052,155.742701449104
