DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-22 15:41:58,9.6033717740133,-26.2489805875974,-5.17528657705036,113.206927816396
2020-06-22 15:41:50,1.76931415111597,-15,-17.6472909403124,118.421352638482
2020-06-22 15:41:42,2.35151755760523,-28.5030870426485,-9.67215454375065,123.803948451168
2020-06-22 15:41:34,3.47744185997261,-24.9167448275885,-19.5110356862549,112.309816377492
2020-06-22 15:41:26,7.26109057562831,-22.8706469341587,-14.3660326932633,112.730193370375
2020-06-22 15:41:18,5.59132260499831,-26.9839094350407,-8.38062757261921,108.785299663035
2020-06-22 15:41:10,9.92627378440105,-23.4426066920175,-9.50648766818193,115.403063254364
2020-06-22 15:41:02,7.14231083836988,-24.6023298784823,-5,113.134546174354
2020-06-22 15:40:54,4.68474554845445,-19.6366443880323,-14.5714887938671,108.756416719104
2020-06-22 15:40:46,3.55282837274211,-30.3676677644697,-8.69647392225799,121.726337825373
2020-06-22 15:40:38,11.7393398906281,-25.9898079161641,-11.9323525918796,116.219599777143
2020-06-22 15:40:30,9.32678912020016,-23.8996365586973,-5,104.753594815331
2020-06-22 15:40:22,10.2143913135269,-36.3259102590047,-13.8270056073618,129.803102487862
2020-06-22 15:40:14,1.93914708431985,-21.2048862606185,-9.95991062632631,111.807102816595
2020-06-22 15:40:06,10.0877626616713,-22.604201525601,-19.4536510888914,111.491367551252
2020-06-22 15:39:58,4.10936126932202,-22.6947067686264,-22.1402679213949,114.893806665424
2020-06-22 15:39:50,2.80134779177398,-30.534849108694,-5,129.375047630817
2020-06-22 15:39:42,7.78055667143965,-30.7475287196861,-25.9470961225874,143.195095849135
2020-06-22 15:39:34,2.76763313532226,-30.9173020168862,-5,123.393363659015
2020-06-22 15:39:26,7.84024589111875,-23.9736383396993,-5,105.729696452504
2020-06-22 15:39:18,5.83464479874742,-21.5137552558331,-5,110.966860784794
2020-06-22 15:39:10,8.118854950326,-27.6932913966663,-10.2160144029263,105.706915177528
2020-06-22 15:39:02,6.52143706683592,-15,-8.29427069109745,123.042569024983
2020-06-22 15:38:54,8.03773370772836,-22.0430638575757,-16.1018190734162,108.80800361489
2020-06-22 15:38:46,6.6321403231414,-15,-8.69684108154549,120.30881204595
2020-06-22 15:38:38,6.91890384922156,-22.2722398316933,-13.0557742491725,113.907454281287
2020-06-22 15:38:30,9.65310576862514,-15,-8.71107371681757,119.452642314379
2020-06-22 15:38:22,13.4815469452408,-33.7212627888808,-7.35961297916192,134.392049943944
2020-06-22 15:38:14,5.1194056509199,-21.5454692463936,-5,110.518385648655
2020-06-22 15:38:06,9.44837908143869,-25.7806062750797,-5,106.658091374138
2020-06-22 15:37:58,8.11267228342504,-32.5679624464302,-20.248868673482,130.746105051084
2020-06-22 15:37:50,1,-24.4655653456276,-14.4193093555206,112.44574386183
2020-06-22 15:37:42,7.15607173076644,-15,-17.1589536909458,118.269761881784
2020-06-22 15:37:34,7.74584736518849,-28.3334641347655,-5,114.459544300126
2020-06-22 15:37:26,8.8584290588097,-15,-5,121.370505827338
2020-06-22 15:37:18,15,-24.1541722027778,-5,113.037287772846
2020-06-22 15:37:10,7.57251954490724,-19.6830478878546,-12.1499799381051,110.809535509167
2020-06-22 15:37:01,8.95482979874035,-19.0913904539104,-5,112.722296364811
2020-06-22 15:36:48,15,-28.1281120059397,-5,117.238240966283
2020-06-22 15:36:40,7.60956181087284,-18.4161718450302,-5.71214225739419,113.273815236494
2020-06-22 15:36:32,8.03148295759344,-15,-5,124.609312496133
2020-06-22 15:36:24,15,-15,-19.8406905986108,124.557651514267
2020-06-22 15:36:16,15,-15,-5,137.177683889571
2020-06-22 15:36:08,13.0627424991966,-17.5709720170793,-47.5132907240015,125.398293207845
2020-06-22 15:36:00,14.9178442216128,-19.8232841332022,-5,110.278535284142
2020-06-22 15:35:52,15,-26.1582747201382,-16.3691085524358,115.656691157906
2020-06-22 15:35:44,15,-15,-13.2591645401713,120.615840953548
2020-06-22 15:35:36,7.59838960595938,-33.2427295517149,-5,125.360905192103
2020-06-22 15:35:28,13.4301301682897,-54.695142567754,-5,175.682443433839
2020-06-22 15:35:20,15,-34.7750097863806,-5,131.481598094417
2020-06-22 15:35:12,11.6066049914362,-15,-5,124.807896291282
2020-06-22 15:35:04,14.2755387678511,-17.0009976992446,-5,113.678107018039
2020-06-22 15:34:57,6.59072745743541,-24.4592381161298,-24.7860374744147,116.21182689368
2020-06-22 15:34:47,12.5314777956935,-23.5188762199438,-5,111.829867002047
2020-06-22 15:34:39,15,-25.5973917947847,-9.84412064134627,108.060007409411
2020-06-22 15:34:31,8.47196668812707,-20.5429172501659,-25.1208636891298,114.364540816076
2020-06-22 15:34:23,1.52989620025195,-15,-34.9339207561851,122.342427157538
2020-06-22 15:34:15,7.7723315286914,-17.4007351774159,-33.2131768823255,118.928782389682
2020-06-22 15:34:07,15,-15,-37.7159973334936,122.758365191268
2020-06-22 15:33:59,1,-15,-10.5076224603286,122.211469721954
2020-06-22 15:33:50,7.67944218341679,-15,-26.3372448100025,120.923033661954
2020-06-22 15:33:42,10.8235126636521,-15,-5,124.772226107825
2020-06-22 15:33:34,14.3330914935036,-41.7177002883215,-43.3120157253225,154.807596319758
2020-06-22 15:33:26,11.8595985579905,-15,-5,118.491259946777
2020-06-22 15:33:18,5.20059351307666,-15,-30.3037111090435,121.885769103569
2020-06-22 15:33:10,4.07436196195713,-33.1979951581486,-31.9094114861445,140.391749458894
2020-06-22 15:33:02,1,-59.1076762193859,-26.550098439664,228.41040735227
2020-06-22 15:32:53,1,-58.0602062364616,-5,201.891722192323
2020-06-22 15:32:45,15,-31.0936583622192,-31.2171153429792,125.28860424267
2020-06-22 15:32:37,3.16173235628208,-56.2777290822421,-5,182.252289918199
2020-06-22 15:32:28,11.4526339298203,-42.7958381949079,-33.8821426771622,155.598224224033
2020-06-22 15:32:19,1,-15,-13.3117433314685,119.496508136422
2020-06-22 15:32:11,10.571313184161,-53.5622943135368,-28.2596516288012,193.411764953683
2020-06-22 15:32:01,1.76830192597326,-19.6235908265971,-45.1729576345391,118.820175053185
