DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-19 11:55:55,0.959015492128116,0.986444258520898,0.364955507312635,0.00194813828038373,3.07027917710324,6.43129218157527,10.4737906236065,11.8940143716274,261.341830829048,264.691424905052,2.02508298798296
2020-06-19 11:55:36,0.955368130917794,0.95371154366957,0.415959763889272,0.00197683798912259,4.67297298121762,6.55348113862436,12.5645730202713,13.2787452991478,265.729288783252,264.680367120562,2.07822476603733
2020-06-19 11:55:18,0.963774727932057,0.94911471070049,0.433682757065498,0.00189257586427184,3.11475212539368,7.20464099934012,11.4110506734057,11.7928169052528,259.819136382377,265.701126877034,1.97675947244361
2020-06-19 11:55:02,0.868747292819121,0.926338803601695,0.334477397483084,0.002,4.2266718904206,7.34454877215983,10.3666352965074,13.8507030035811,263.621879123731,267.774451737568,1.9826150470248
2020-06-19 11:54:46,0.973020370376044,0.915293898338753,0.383953177083938,0.00193204312703009,3.07261600823955,6.12448143185516,11.180828299704,13.6379077598313,265.668180386315,266.868936159463,2.04871720541928
2020-06-19 11:54:31,0.960009885227993,0.951655332601579,0.316248896867211,0.00184559308536852,4.04701680343849,6.25006224203384,10.5383105429616,11.8994218241586,259.596276297357,263.94083068145,2.05811255445332
2020-06-19 11:54:16,0.853898855308278,0.959389696229422,0.373716495637266,0.002,4.16763435106181,6.69467878386586,10.1956681742288,14.2628497768557,264.805400730994,270.456903595555,2.07157027683369
2020-06-19 11:53:58,0.957100086624112,0.922113912716417,0.405190538001118,0.00194173217922156,2.73200254719916,5.98908422959696,11.5136025597841,14.6007445580769,262.894859455459,266.298304273902,1.98601280945099
2020-06-19 11:53:42,0.861079516357257,0.993937982074703,0.366114703861273,0.00181857091141619,2.96987423738518,6.98599550382518,12.6002304705854,12.5787709391095,261.144647685705,265.8289328871,2.03353178980865
2020-06-19 11:53:25,0.911710359739215,0.952013791002436,0.396973945556709,0.00194758257457622,3.99080081138056,7.40332537452594,11.4029459671364,12.4367763132687,263.330432763939,265.925628274305,1.90456109504976
2020-06-19 11:53:09,0.981104640194743,0.970765301510344,0.34913178377967,0.002,3.64094668970766,6.22201632269609,10.6539874129188,13.0734597059822,263.336014092806,262.459624230438,1.92958986492811
2020-06-19 11:52:50,0.888869116955971,0.937701290274182,0.318014487915497,0.00192300717439599,3.94657074624804,6.8038989871274,11.54220882305,13.5067151552457,264.336359814794,268.429254076939,1.97650600440899
2020-06-19 11:52:35,0.907542404231771,0.921594369868821,0.448149024438237,0.00174747320239687,3.77133447713202,6.43605280524315,11.6540209177156,14.4822177356125,261.802511862061,268.037489143363,1.95819427928021
2020-06-19 11:52:17,0.884159201071462,0.972224268955052,0.397569318138904,0.00191046152304987,4.31661227407349,7.12599677719653,11.2961100360933,15.5255777218414,266.690129001728,264.173513117125,2.08151944448875
2020-06-19 11:52:01,0.852299096554664,0.926618259395464,0.423616527530772,0.002,3.99344860826027,6.96489236464897,10.0985853619729,12.8298451825449,262.638630155052,265.140616679777,2.12862165609518
2020-06-19 11:51:46,0.861107443144699,0.989972844675153,0.373972257140739,0.002,4.15686706640865,7.43291646711984,12.8771191879937,12.6998863476474,262.193882832104,264.959762890266,2.06740127468731
2020-06-19 11:51:32,0.964394023000387,0.970138739260289,0.450375814055924,0.002,3.58390571117525,5.66733422517428,11.7000906034905,12.9223294757491,263.709027084821,264.898130697607,1.96126079075717
2020-06-19 11:51:19,0.956164174115985,0.913368833986163,0.440156753301059,0.00181397750370296,3.53959180486447,6.52801120150839,11.0873648258963,13.0172745882866,257.397900938809,267.046646423066,1.99337021879724
2020-06-19 11:51:03,0.889035885279836,0.944027041440238,0.450317729651142,0.002,4.61758683237705,6.58546174130192,11.6281884975251,12.6356330128482,256.420205408576,268.967851472179,2.02064405527315
2020-06-19 11:50:49,0.943044169906005,0.9335667971481,0.499092181184149,0.00179147116086619,4.02961774378968,6.17498680883988,11.8514671156982,14.2180551735314,260.964410441399,267.267144354988,1.99689696749633
2020-06-19 11:50:36,0.889629445720286,0.975208405712304,0.395278388542782,0.00192445818899747,4.35234524567382,7.1667483074314,11.6862164335855,13.1625968562265,264.096645809757,263.846453368954,1.84835258010424
2020-06-19 11:50:22,0.835255128146651,0.901941799332483,0.424467799227062,0.002,2.44594765031089,6.68487331652222,10.851186594322,13.7223978062854,256.310801337617,268.636819226651,2.09923281759835
2020-06-19 11:50:07,0.847769812117409,0.922378923017014,0.500516266027683,0.00185886107652198,3.55674684581696,7.92847108810544,13.2646255522707,12.8824184501248,260.744485664839,264.741338074786,2.15479763258675
2020-06-19 11:49:51,0.954312256537257,0.953883079324842,0.43659223358982,0.00189585662878406,3.78453744644923,5.48687311861052,11.5626497667926,14.9358094544783,261.148824431104,268.191006284167,1.96667478049495
2020-06-19 11:49:37,0.880484827218169,0.928781080932993,0.400191753099978,0.00188550960722319,4.15851441825039,7.16459801434699,12.0713071771909,13.5109019136842,261.325634060402,268.973931532065,1.93549151902194
2020-06-19 11:49:23,0.85927721617926,0.913759167711162,0.437154815084118,0.002,4.43512717531667,6.38866327621961,11.2122446480923,12.3889983542005,261.579923725774,263.626605091378,1.98302300122998
2020-06-19 11:49:08,0.910872590504534,0.956047658134489,0.426229218319247,0.00197741996286773,4.09109472007925,8.2639672438841,11.8151335387044,15.0417936964063,252.458210808613,269.785875687204,2.05392379659414
2020-06-19 11:48:56,0.934732923517482,0.925714924209583,0.475653904406301,0.002,4.65633106075834,4.66722845003372,10.9943556129221,14.0315129734048,259.77241276346,263.614641977342,2.04569918764302
2020-06-19 11:48:42,0.922919635770491,0.899743754831518,0.397773240983954,0.00173387368533604,3.58645355893987,6.43891864701164,9.8641338640012,12.2520646026115,260.643788809708,266.171582417223,2.23839633710272
2020-06-19 11:48:27,0.902841546796627,1.01161579937186,0.412039928718131,0.00187454285343294,4.68643825649185,6.94035636009383,12.3142735301157,13.7318806100663,258.936914140618,267.975548387466,2.05002561643046
2020-06-19 11:48:13,0.842044505087801,0.991571683144462,0.349214941184225,0.00197919727941167,2.9876090216681,5.78058555558711,10.6062280136967,14.5253323905188,262.449919418895,268.560812607452,2.08148180190101
2020-06-19 11:48:00,0.914304559487325,0.937478915815246,0.521551354896985,0.00198740084369057,3.63637522002467,6.58788484789521,10.9131671351394,11.8333305599306,261.73453663303,265.939943810342,1.99618904110573
2020-06-19 11:47:46,0.924752086760939,0.941023425446016,0.481835381251091,0.00179348836435706,3.63934654877269,6.7455297628899,12.5513600271162,11.3267153349849,257.81443506236,265.330750670913,2.08152573126562
2020-06-19 11:47:31,0.876391002659759,0.923037040422913,0.460252222377189,0.00179700095984065,2.97893196313324,6.31212852311843,12.6328851833713,14.3410542877017,256.272855799322,270.756141259402,2.0987799963686
2020-06-19 11:47:17,0.920953863138362,0.959049392989757,0.343019555345055,0.00195758787754864,2.71362380547531,6.954665517411,11.6343102109844,14.6494999684799,255.520639875303,265.932930106861,2.01496608279178
2020-06-19 11:47:03,0.889735362100827,0.94113929837003,0.477645946281178,0.00185325424705833,4.15585331080509,6.80599020437067,9.86513272446945,13.388058900315,261.424579833766,264.464217932368,2.09710902344519
2020-06-19 11:46:48,0.865705426710847,0.971398593553703,0.382353465385787,0.00198414283486636,4.36838535980724,6.07241114862984,11.2678258208453,13.6936147923891,260.707232716908,264.266016923769,1.92131189523076
2020-06-19 11:46:34,0.900702208046893,0.94861704577976,0.48051555908353,0.0019168373110744,3.67610471000929,7.49981823233034,11.0046349412864,13.4989596236371,258.712503915525,269.618238318181,1.87438899389944
2020-06-19 11:46:22,0.902232239204709,0.955161223134036,0.428124861515329,0.00192880694294703,2.43773130367328,6.92055465361341,10.6538086944229,14.2959546695131,257.904291032094,259.507554680966,2.02959706419406
2020-06-19 11:46:08,0.883038752519582,1.02017750184114,0.45662650438297,0.002,4.75419765365435,5.59569243529041,10.0894089506575,13.3760151329989,262.728543671105,268.521204021767,2.09710944486548
2020-06-19 11:45:54,0.931851087095998,0.914652141198292,0.409517775308775,0.00171213535854095,3.5549928439226,5.37907373600144,10.5662400929254,14.6593485944314,252.745628951112,267.324790008353,2.02177782892969
2020-06-19 11:45:41,0.976477635521823,0.867190495257938,0.52017205858994,0.00175784039648459,4.48261677844473,6.91692387524168,10.6258141279295,12.2571928153281,257.126385275053,266.860911086072,2.00527017920982
2020-06-19 11:45:28,0.945496446688434,0.945886706284699,0.511740715037207,0.00172663324499199,4.08612656965425,6.74685773374394,12.5201529452328,14.867470600045,254.367157063445,268.168857247778,2.18689592083364
2020-06-19 11:45:15,0.950913145694622,0.920441340033557,0.384906010553225,0.00184177780909763,4.54954188527551,6.22566976662802,13.2006623777312,13.1156768673748,261.014923499202,265.324171161519,2.21265581842804
2020-06-19 11:45:02,0.871573140463411,1.01302286224797,0.417276668689901,0.00179752382178829,3.04739194589677,7.10464372174804,12.966602581976,15.1079874442099,261.15315100137,267.994568877868,2.172731899571
2020-06-19 11:44:48,0.8590594338577,0.975092831514956,0.43990531734491,0.00184627587706968,3.16364740706217,6.70707220746305,12.1931528991497,13.3100936655653,260.012148809681,262.742819430873,1.98358104299742
2020-06-19 11:44:34,0.920139048125595,0.942141741688069,0.420677573809909,0.00179611731008301,2.95417325566439,7.02163778786294,10.9971206015838,13.2459169720446,255.493178650899,262.937636160555,1.84244750321115
2020-06-19 11:44:21,0.89726221332328,0.935952440533086,0.445301255314053,0.00187686043626585,4.18109884644884,6.98637506863606,12.3802510872568,12.4425888253828,261.898245165499,265.33680188148,2.05551110494504
2020-06-19 11:44:08,0.924160186689833,0.935721257755049,0.454869391788745,0.00190496806905865,3.38244532238323,7.02267946051297,12.6302683462671,12.9056159674683,260.182058936058,267.053538844277,2.0760720900556
2020-06-19 11:43:55,0.86039254507188,1.00277507101004,0.4509027400751,0.00198913926427481,4.17710170586062,7.26961832835571,11.0232468940014,15.7607660433844,264.474527138087,265.923957869281,2.13213934464863
2020-06-19 11:43:41,0.964541749050179,1.02520574991023,0.506227740821768,0.00178045635480482,3.25544468528825,7.92833298331667,10.1473331841376,11.6835135726321,260.541522187742,263.083853036701,2.20025393314174
2020-06-19 11:43:26,0.975758306995929,0.951099345306126,0.524872017439822,0.00183213580840782,3.5930043128267,7.61546772904896,12.6276444744187,9.69521773111542,255.61150133881,263.316763421166,2.13961779148881
2020-06-19 11:43:11,0.988101073770566,0.986798888552595,0.517870478086725,0.00169267006565137,2.25054086296316,7.33056328849788,10.6146932640056,12.8248188911749,259.773695847064,265.123441286692,2.15730155502918
2020-06-19 11:42:56,0.86672515699778,1.00133665438632,0.445670721834563,0.00181683124354219,4.67291169611236,8.06672637746136,9.18740255597545,11.9355823513442,261.758444040824,261.255786451222,2.50796319635567
2020-06-19 11:42:42,0.908354341922059,0.931552447403453,0.460123405562572,0.00187586263210333,4.44056023248903,5.44323302295938,11.7080480260286,13.5641192640489,262.745923707868,270.144476530133,1.86616121977986
2020-06-19 11:42:27,0.858709519319627,0.997116700096633,0.466316028427715,0.0018071695757756,3.57147912751509,6.95363701085419,13.0434959720902,13.4522422205017,259.663547759349,264.957588171053,2.16453120125183
2020-06-19 11:42:11,0.886923227120805,1.00385476343711,0.50088116987435,0.00179116712096505,3.48189222859516,6.80462978274994,10.033413211762,13.3208585458564,262.850244875751,266.137389493506,2.14466625142161
2020-06-19 11:41:57,0.841995666889939,0.979167606984686,0.470063111984522,0.002,2.38666129843548,7.11896911537687,11.1825780862658,12.085076433825,268.518077575692,263.618054320059,2.07804672823993
2020-06-19 11:41:42,0.802948771927984,1.00183311775068,0.455294919974929,0.00187944835917803,3.45204463800628,7.7272903982763,11.6388660945536,15.6907183697662,264.859550316858,267.560678874775,2.11830011980455
2020-06-19 11:41:27,0.963620376574379,0.910690348467794,0.494076377800752,0.00178615986006859,3.47058692064017,6.45808720696059,12.0877094722234,13.0901419117577,258.954527627787,262.054722239657,2.00227515124608
2020-06-19 11:41:10,0.89898806209654,1.02215679533428,0.448854114634551,0.00191284737842584,3.04695039370598,6.54773679173901,10.2328551068449,14.9891586707586,263.753648645413,267.485998116939,2.21645088531455
2020-06-19 11:40:50,0.911829619116198,0.982715864070998,0.477028839603664,0.00184923534935952,2.66468663596506,7.80326907645796,10.9634980389143,13.4926889131977,261.185701437939,263.524795849091,1.95764935864768
2020-06-19 11:40:30,0.86325413684619,0.968857000348751,0.429423892270818,0.00192410040284017,3.81543234981896,7.0751748046108,11.0081969125715,13.5876893481631,261.26172173338,267.671451646985,1.84261114270835
2020-06-19 11:40:14,0.950849610404821,0.947618086868356,0.463530431398312,0.0016142755266685,3.5920614452793,7.07223704634198,10.8639275215433,12.7190897114708,257.615877279996,265.858369405805,1.87951146960121
2020-06-19 11:39:59,0.789201778753097,0.945869741252188,0.470974666764544,0.00175782659342838,2.90011845905268,7.66605750587723,9.96678023406007,14.7041548647001,264.983601601252,268.575185500866,2.1743510773369
2020-06-19 11:39:44,0.90283182464201,0.957461060597275,0.558669065688777,0.00179662135761016,2.55354401746027,7.16846683278523,11.7171646572255,14.6808055367056,262.795106502771,264.845582030228,2.03475024650142
2020-06-19 11:39:30,0.961801097161366,0.951135733516142,0.442352396793256,0.00175580418165985,4.35890294843738,7.30860176170305,10.7333287738327,14.5115455452669,265.189671781542,263.9886943736,2.08000581428117
2020-06-19 11:39:13,0.907078922404185,0.913444833916398,0.501486184638502,0.00192536463367677,3.82246330244296,5.47664732219242,11.3809683847028,14.6231812272759,263.566208275135,266.536550116053,1.94582948882678
2020-06-19 11:38:57,0.804248302295115,0.94294754254613,0.411708066176263,0.002,3.99637686233832,8.05454900646107,10.5381333466665,13.8009996008195,261.324001601283,266.246011722731,1.97240338440938
2020-06-19 11:38:38,0.845293712387015,0.940840008135357,0.43383028067558,0.00177357185257352,3.46819057714345,7.35866171677744,10.4324211954146,16.1064057533636,264.177950374259,267.297381591814,2.01034960898437
2020-06-19 11:38:21,0.843355616342389,0.947337039011313,0.514529514102666,0.002,3.23264755984036,7.38350375891737,10.5600199515899,11.9926061882411,264.885698878163,266.225264223967,2.09288459260537
2020-06-19 11:38:05,0.83366008589967,0.994745166921709,0.482505464142463,0.00187462615783744,2.96628621100584,7.47237160714714,11.4899723556054,13.6696216730634,263.251542907108,266.539708129627,1.80980658329466
2020-06-19 11:37:51,0.979347387318043,0.981632901509014,0.44866148395133,0.002,4.46961141856136,7.49863148959167,10.544902554906,11.8304592900643,267.410759041795,262.628240509971,2.15603580460491
2020-06-19 11:37:36,0.892278016627267,0.952941654772559,0.489830270148909,0.00172316238130888,3.9239323237338,7.346465812537,11.3159730085126,14.0224648791616,265.007478847407,267.689403167597,1.92343804403801
2020-06-19 11:37:21,0.899055958640482,0.975441353788714,0.37301645789541,0.0017752445223057,2.99846913200309,8.34065274836174,12.0399460380585,15.1468361326897,262.528090860204,267.365364799888,1.92511411768147
2020-06-19 11:37:03,0.86277398397488,0.927172397131805,0.470005550977479,0.0019322328588225,4.11667916566278,6.30023310850015,11.7731507913204,13.3281085794583,262.502807646289,261.566393633339,1.97519520495769
2020-06-19 11:36:44,0.817038701022357,1.03005913467284,0.400038459493217,0.001572097406775,2.41887143440247,7.90436836384356,9.02529872884455,14.9753655094099,272.34137200817,267.985473548155,2.61798490435419
2020-06-19 11:36:29,0.835569019282776,0.976765210685794,0.478608805265896,0.00187666670366114,2.82729727709946,7.47425001125299,11.1426055136391,12.0745856189882,270.272228814405,265.425119472573,2.06307712489676
2020-06-19 11:36:05,0.901831123388177,0.975903809928984,0.432220912731345,0.00176020338025928,2.6060983502137,6.5242591320028,12.5759486314161,13.5452732576691,266.95155574881,265.633618469336,1.994427340871
2020-06-19 11:35:50,0.88932912329806,0.936671316885867,0.432511747156932,0.00175588920875804,2.60575070174165,7.37291847597357,10.8948176559437,12.4279610587994,267.984337359087,264.727425129436,2.0957209361952
2020-06-19 11:35:35,0.911065041858826,0.959157267629651,0.425616514943951,0.0019217953448406,4.37825810000552,7.34721843126887,11.6731562852728,13.7252675797177,264.062057231526,263.591130134942,1.8047427348246
2020-06-19 11:35:19,0.945572472293356,0.963035006702095,0.559510151506683,0.00171674987867685,2.89450090540238,8.28750810503054,11.0696230645904,12.16392541185,269.120408456944,261.129212502382,2.02229267021154
2020-06-19 11:35:03,0.880550561923172,0.937579831638417,0.517285607999346,0.00179349227332706,2.61744209590828,6.59167832057375,11.275520098186,14.1522547178148,266.163496041058,264.737768066879,2.00195923030607
2020-06-19 11:34:48,0.855805594884169,0.957833938099957,0.401931698366804,0.00172818420444153,3.19782444589222,8.13281725127742,11.5074501898784,15.0233685744219,264.405007228778,264.222255259244,2.02775452201733
2020-06-19 11:34:29,0.820915267980772,0.937551169584769,0.4835831361518,0.00178891841288211,3.53466907521297,6.86524116215049,10.7812614396068,15.4286611532982,267.265863644756,268.883566660517,1.85821076091021
2020-06-19 11:34:05,0.8784148922446,0.979802749676016,0.46577761230627,0.00152734450555529,2.68200344578524,7.46671455910235,13.0417525943487,13.2380204571226,266.322792170474,268.090432186486,2.05853063366039
2020-06-19 11:33:36,0.96658595144508,0.904866828377411,0.53702739721263,0.00179474549938607,2,8.8718909671215,10.7310364525115,12.0835415477398,262.940824623878,265.131274698308,2.12601687646765
2020-06-19 11:33:21,0.875555993506722,0.993440434352692,0.509871106138447,0.00179500655535032,2.75035494346356,7.92483225577311,11.4006079776928,17.0149688924702,266.252775503539,270.178219546904,2.10427201330914
2020-06-19 11:33:04,0.840674821330359,1.04391963818932,0.515697169987009,0.00192216056112366,2.83586257343603,8.68127933931235,11.503714658407,16.4969426454722,267.503054559495,270.09664473233,2.24105326769549
2020-06-19 11:32:44,0.909169349095261,0.986802144188231,0.514609660814231,0.00181387531487364,3.43738297326072,6.86144414501613,11.4717599591359,14.2278230678974,266.332902118553,264.601524243438,1.8302688316424
2020-06-19 11:32:28,0.933158324799389,0.923534903776717,0.50005313181587,0.00181244504154421,2.88969413469058,6.81743274414572,12.4666679729847,12.0753577635647,266.853880035659,265.41672849305,2.0189838999374
2020-06-19 11:32:14,0.842128765235401,1.00338623822385,0.50647581928391,0.00172061347849791,3.34775574057548,7.68479622443024,10.5168264895603,12.6391595604069,269.441248717703,265.078390292396,2.16376951754069
2020-06-19 11:31:59,0.938201110735158,0.937406058666402,0.501281803813298,0.00191720481806265,3.06406658765469,8.48078541939261,9.38160559479355,14.4480312553544,261.675824161579,267.51436633145,2.273154081047
2020-06-19 11:31:36,0.94482558691647,0.957460901430576,0.472130778640629,0.00177528745426168,2.64744817425152,6.79226189719274,11.2823794210315,12.7884309124268,260.991888784755,271.251877149066,2.04907563730042
2020-06-19 11:31:22,0.944119645111015,0.927851053471145,0.636990486519942,0.00165846035337428,2,8.30965276722405,10.6590685255898,10.6106787102403,260.454817240882,265.982110175555,2.16399836842125
2020-06-19 11:31:08,0.75,1.00593675369657,0.416035488324583,0.00178138510646694,2.80471844044962,7.86677317861233,10.9481442933145,14.3119001635638,269.05237018911,268.000800377696,1.93132075211011
2020-06-19 11:30:57,0.885206809833713,0.978134519533165,0.522573587868318,0.0018546990531293,3.23930720799262,7.46726022075603,10.0177173708021,14.5827435131403,265.097811168669,266.69331154207,1.97560978426495
2020-06-19 11:30:45,0.963852106898813,1.07924352238919,0.59301084213711,0.00161131406032904,2,5.81272230114672,13.8267114477386,12.9535684725329,264.131447807253,268.135691214796,2.45115079213936
2020-06-19 11:30:23,0.821996942551589,0.992663375469279,0.469195362934122,0.0018707588054491,2.56836281092439,10.1038261328529,13.1963854988128,14.1528377996004,264.455129048333,269.06175456907,2.12105335202995
2020-06-19 11:30:09,1.05348080926399,1.12533314962713,0.452835194514795,0.002,2.69579855768402,7.97100731257058,12.7243614082046,10.0113403256806,263.425124652983,267.254915744151,2.26925072998641
2020-06-19 11:29:53,0.936971508619754,1.01669685607901,0.539933738622305,0.00174752976548274,2.71700018296782,7.34229724972171,10.6188600823064,14.2681534349475,264.86142840769,266.358531163095,2.18641207787767
2020-06-19 11:29:40,0.91929346020656,1.08185310163949,0.47249906268496,0.00177385791689208,2.60969682411274,7.7427978682703,16.3941434321173,13.2731693154244,270.991324704962,263.448112307951,2.98988312076215
2020-06-19 11:29:26,0.884161086026274,1.11892374965644,0.565550880236947,0.00179067180105105,3.55402525609656,7.77819102587382,11.2951082907186,13.0140849340616,267.391078111976,268.908590743743,2.13726739134493
2020-06-19 11:29:13,0.91870486505686,0.949288047101728,0.564501301145626,0.00181624166339845,2.19796353599961,6.8580793537867,11.2046860327566,11.9046353859843,268.185630940304,264.525378631281,2.0472955231169
2020-06-19 11:29:00,0.855257821598261,0.974730791519245,0.557095187024131,0.00189061029309761,2.20551337389171,8.35910751584891,10.5468101056561,9.77307990347331,270.444506097103,262.973506636548,2.31393738888956
2020-06-19 11:28:47,0.86011523204228,1.01729560589901,0.454727233905613,0.00190159210862652,3.81561751223892,8.93391216406302,8.30992884053988,14.9889097638547,271.562274943129,265.502097743308,2.63958305067937
2020-06-19 11:28:33,0.78868517586622,0.95968385728352,0.449000250833455,0.0018174515579754,2.74043535102882,7.78765759621158,10.927352127144,13.4009851317356,270.004565885895,274.384479415231,2.12704123546369
2020-06-19 11:28:19,0.838218911983567,1.09681689912886,0.609958618528048,0.00157980422097606,2.66121739196092,7.99308728041585,12.2397604372358,12.7606937123106,269.809429437224,268.689862790902,2.05239512732835
2020-06-19 11:27:56,0.883279283208649,1.03055887128388,0.560613414853325,0.00149289652685164,4.29838374382446,7.05473644162731,11.5096825473821,10.2827465492953,274.05578983775,266.56843152606,2.05899625730196
2020-06-19 11:27:32,0.913991392645177,1.01217589847111,0.518912131694206,0.00172159919068591,2.64112123196783,7.84747594198682,11.8914040068493,13.5320292235118,268.002851128015,268.481475743514,1.90937015651609
2020-06-19 11:27:19,0.838849004334709,0.982943297655829,0.421364669461492,0.00193587409459918,2.22447643864329,7.25837362152911,12.2087353281069,13.551200901537,268.499264416222,267.572857791092,1.99342831240286
2020-06-19 11:27:07,0.912830663523796,1.09333865354234,0.515285661843654,0.00193337070947652,3.88420900621656,7.0268463819422,10.2406499300876,11.5307217906768,271.582528597918,268.418306730694,2.28491777179873
2020-06-19 11:26:54,0.859015361531036,1.02665494755549,0.482612182083767,0.00157034844657582,5.99219210560315,6.92321202688264,11.1593545660407,10.0098197923916,270.217268493271,266.777655619896,2.25987740169455
2020-06-19 11:26:41,0.93445694231361,0.967073027707771,0.579268518815067,0.00177749109357652,3.02892644670795,7.21760704205822,12.0757057547989,13.4293755285917,262.734822965515,265.904086736426,2.03182090049514
2020-06-19 11:26:28,0.968476752125645,0.956880537004659,0.558547997903511,0.00151231507981929,3.12448418148535,6.93971150696191,11.9024499434271,9.88240316256851,266.796299726199,274.001557231072,2.07058901035397
2020-06-19 11:26:16,0.854723152057754,1.00235757697841,0.517088140575819,0.00190773080388728,3.86586937528287,8.08627093351187,11.5546742803034,12.6110186594413,266.895572691306,265.896101541774,1.9202754347605
2020-06-19 11:26:02,0.87155676426451,0.98020528768538,0.575448172365587,0.00175085861564364,5.34476599483498,6.79320486678353,11.8236867694188,10.9388940771785,270.410008588855,265.922662480514,2.10448122467588
2020-06-19 11:25:49,0.866835716048618,0.997540196698447,0.547857390336141,0.00193034345331826,4.03246202783076,7.70365068859306,10.9551112779964,9.30311743833138,267.226045537749,267.289596100661,2.33576858441675
2020-06-19 11:25:36,0.885626003819176,1.04162600927372,0.523608461896786,0.00185250627008333,3.61450920918985,7.51114052965407,11.172051047612,10.7036635480584,268.668494271663,262.689765526015,2.06658956765462
2020-06-19 11:25:23,0.810009050022016,1.03285481048912,0.478871798377378,0.002,3.08204684815205,7.73206329846002,10.0463432022277,11.2550128358397,272.477300048393,270.354916673546,2.49618592739559
2020-06-19 11:25:10,0.898387936479324,0.981801585262289,0.497337306034504,0.00169667992912146,3.00369691341006,7.47634546047617,11.0432333890557,12.3367325785396,266.554037243101,270.99088802373,1.96221791540035
2020-06-19 11:24:58,0.882534093034078,0.942022732491059,0.555584588810348,0.00157978616695655,4.55660792154657,7.38122106638072,13.2450994517105,13.3209014840565,273.838392206177,264.167227445891,2.10177017660851
2020-06-19 11:24:45,0.930051071120087,1.04263066846568,0.437649441733173,0.00173873160082617,4.71880539775061,7.63945288624364,13.3696732476449,12.8242546124951,273.201282200111,264.523411225606,2.17899209657497
2020-06-19 11:24:32,0.916742480981828,1.02139014868636,0.496023008281823,0.00183706427821537,3.24754623302449,7.85994192303237,12.0214566275959,13.2989040193215,272.268163540758,268.25898848834,2.03009609393759
2020-06-19 11:24:19,0.91617488324987,0.981519662897246,0.56295242592392,0.00194801047609408,4.57188026275705,6.92166425254692,13.0649985333907,11.604964884156,267.642020776221,268.998373214855,2.12274949808081
2020-06-19 11:24:04,0.914095769322878,1.03811076316699,0.511703359324157,0.00177272814585136,5.58163766515731,7.26061746599789,12.9770764432141,12.0338610858996,270.460875803533,266.027963046234,2.16955447402492
2020-06-19 11:23:51,0.837965938198788,1.02285338230519,0.491185286758462,0.002,3.24043997714542,5.42517433418125,10.2682883979472,15.0514279427458,267.452181322272,260.860795736775,2.23259028152385
2020-06-19 11:23:38,1.0445422615342,1.04709792057085,0.641594786949035,0.00183909640076516,6.40545141978554,6.45465475854314,10.2560503827155,11.2697481306388,269.957656135404,258.144173216774,2.48098907832781
2020-06-19 11:23:25,0.930589358189783,1.07979820776381,0.500818271230915,0.002,2.56484958172037,7.82411346179565,13.5797489032023,12.6650915042075,270.825764844982,262.935221347713,2.21319679951932
2020-06-19 11:23:13,0.884910070048877,1.09427545275087,0.484953609074149,0.00198631198547228,5.03753224323811,7.73497281689069,11.7159969879457,14.4044090873758,271.535715192979,259.152493637689,2.27307106695315
2020-06-19 11:23:00,0.75,0.916411794562915,0.434070721531713,0.00192754898343271,6.57351839546495,8.51371113115043,13.7315738936524,11.6716707828849,275.487847884005,260.020818234876,2.45790706539187
2020-06-19 11:22:47,0.942968185754341,1.04148398241838,0.487262858872003,0.00174772531691426,3.11788764589314,6.979021759298,12.555143875896,10.4838044914727,269.219464970651,268.886317832057,2.14170782008545
2020-06-19 11:22:34,0.898943492448427,0.981729638908939,0.524537024669485,0.00179927947324097,3.68504261143932,5.97996095898614,12.5394716753075,11.6705159348254,266.81746030082,264.718060745668,2.01670262937648
2020-06-19 11:22:21,0.905713299862772,0.989149278785856,0.617025113944395,0.00175718292646533,3.643259683286,7.83006033587164,11.9812253569536,12.0135436051159,269.62392167786,267.505652734023,1.99411748124424
2020-06-19 11:22:07,1.07479893813363,1.02006883729756,0.438056711814147,0.00179647721790681,4.63074644545749,5.08314307827822,10.1851791163904,11.3618970073239,264.061367478478,261.571258093726,2.14263105148333
2020-06-19 11:21:54,0.875750022965049,1.12893927856606,0.555515414138115,0.0019881794792871,2.25948447402599,7.1782551924988,11.7461689711206,12.8734657852148,272.328107617433,267.151919914175,2.17086572900133
2020-06-19 11:21:42,0.826900787805844,1.06730380032418,0.549334542799432,0.00178428811393301,3.87560615273292,9.50955109546276,13.3150861045093,8.0646027656497,270.048936414638,266.696905689133,2.37264228598157
2020-06-19 11:21:29,0.848374441709835,0.997686694250284,0.514879632279999,0.00194636059660895,4.28561874528675,9.2994746015414,12.2054922348659,8.37079543754961,267.547600047466,261.999700351094,2.38620922482282
2020-06-19 11:21:16,0.823434309701418,1.04457282157293,0.471342819218549,0.002,2.42907303301595,7.20680444516005,14.464771835662,14.5203374122903,267.99870913374,261.828152360827,2.51547144372538
2020-06-19 11:21:02,0.984211918131332,1.09302401485104,0.496734043756621,0.002,3.27040290003688,8.08853669200779,14.973153650408,9.41008086695139,267.964424859517,262.160229608129,2.3912415824252
