DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-29 17:46:42,1.01544413595847,0.874025975165482,0.601550099471702,0.00117838386778128,3.47644375440309,9.9608860944842,11.336317245477,12.0576006854236,268.258035025307,263.304266758635,1.90391809927708
2020-06-29 17:46:32,0.995202562631425,0.920090413875091,0.545811197050052,0.0011538375378601,3.38621165439069,10.0248535143657,10.7577145888595,10.5973569137614,268.872346039975,261.796568754828,2.01798392345188
2020-06-29 17:46:22,1.03111209497003,0.863390173146236,0.570310039402311,0.00125811207006185,3.46804259042587,10.3185732971209,11.4761901272333,12.6345593411006,268.579986213709,262.722275187193,1.95609185651131
2020-06-29 17:46:11,1.04384265106727,0.862914959667246,0.609946537459604,0.00114044484441699,2.79461473994637,9.96861201733685,13.0459200799428,11.2734656097086,268.342606062078,261.593555257599,1.94979204891714
2020-06-29 17:46:01,1.06240258629861,0.922989038891619,0.600348712162957,0.00102183589370565,3.23912509387901,10.4093733942984,12.1999838669314,10.6583121438657,267.006902106473,259.585510798684,1.93573463815755
2020-06-29 17:45:51,1.00029408238484,0.93422791173696,0.584727594769304,0.00114996649340198,3.36864553651619,9.97279081557896,11.6807847562557,11.3873998360974,266.099177669542,261.150687631701,1.85751752883889
2020-06-29 17:45:41,0.99100252489159,0.878657139490611,0.611407794697473,0.00112358630529818,3.53694056815242,9.60892151905077,11.1530951610221,11.9312877378856,267.043480389859,259.033503398731,1.82380446052648
2020-06-29 17:45:31,0.96988175583062,0.927221643780497,0.604137426320554,0.00117914931664057,4.01545730751502,10.0565890555032,11.2026578609316,13.0884429979187,270.931857430979,260.647521460549,1.95548768828757
2020-06-29 17:45:21,1.0433465326904,0.93251044680894,0.589199035349881,0.00130750581808198,3.15455598037806,8.52925779468343,11.0823285976849,11.5719943146764,268.379385983114,262.774445023156,2.07331875349263
2020-06-29 17:45:11,1.03248800111748,0.889237533204336,0.569953447374627,0.0012369208278197,2.78385153581109,9.80209923770931,12.5168791566563,11.4434551422625,267.737870985192,263.436686437309,1.8864626136477
2020-06-29 17:45:01,1.0310975769768,0.936910991344766,0.607130706710769,0.0011413533519999,2.95173370809704,9.70153689293316,11.7543114252303,11.0324362360031,269.994737804186,260.224981978792,1.92803895000731
2020-06-29 17:44:51,1.03808554260002,0.911160256547421,0.58601081334457,0.0010966202813953,3.72445223157942,9.75479662891658,11.4785460997401,11.5160191941928,267.878616007783,261.127134059978,1.80485214899412
2020-06-29 17:44:41,1.03109485421106,0.874876606959575,0.596608765934944,0.00116341232358163,3.45651588046753,9.03751857927017,12.1279540904774,12.1118413746592,266.227857022434,262.769061236296,2.00463965754877
2020-06-29 17:44:31,0.961714485725292,0.959082703308591,0.642890827536654,0.00124958490186744,3.13584553143425,9.29553630527888,11.7576167938019,10.8776244399743,267.837342968951,259.721854890522,1.90799127783763
2020-06-29 17:44:21,1.03455399775534,0.897124709078926,0.608372420051501,0.00118472702484933,3.0840863180194,9.19128251849059,11.3718229521961,12.7386226174489,268.614416258678,259.85266892043,1.96559523455326
2020-06-29 17:44:11,0.983652763602752,0.893890318564472,0.558317621791052,0.00122796569060856,3.04673924219647,9.55067376204238,11.0170126606881,11.3963089490388,268.905618588772,261.36026609668,1.9244892328308
2020-06-29 17:44:01,0.986397907247767,0.918693097676966,0.627903209775244,0.00112147798358428,3.5559225941414,9.77425123130809,11.8692725482169,9.58678644196784,268.291135283776,256.079729379669,1.94940919163535
2020-06-29 17:43:50,0.970403452716654,0.918846239374878,0.579352494218918,0.00126294125695253,3.62935811405872,9.35692117037379,11.2819150176134,12.7006480672473,268.307555592058,260.824324273058,1.87985821047134
2020-06-29 17:43:40,0.974055349778932,0.881587402979877,0.635072683898101,0.00113058316262572,3.12875421625712,9.32081690400493,10.77298217301,10.289499613765,268.19997717238,263.11326641052,2.2019284892297
2020-06-29 17:43:30,0.992026098358425,0.941376793275656,0.578951100576423,0.00113170553679187,2.7938002955366,9.11829408563372,12.9911811757115,9.68616942668037,264.085116570614,259.840982054312,2.07500638856908
2020-06-29 17:43:20,1.02148940129503,0.916167221763952,0.639642568693658,0.00112734256486073,3.8050451679437,8.88423194191646,12.1121478102182,9.6927116699266,266.327866427055,260.866070562104,1.98752900026098
2020-06-29 17:43:10,1.07777330678016,0.893094548656281,0.586640392174512,0.00106262793009345,3.49960424407528,8.96049142939085,11.9822551128917,11.1669348211817,269.032158640982,261.01936432468,1.91464960737808
2020-06-29 17:43:00,1.01976314243928,0.929288233557689,0.59248232170233,0.00108755523906445,3.35333942432271,10.6213402628855,12.4033562486522,7.99025435332357,264.622211712678,255.714505037649,2.10772045824767
2020-06-29 17:42:50,1.01493873946475,0.893795429695415,0.59957954620603,0.00104746011244294,3.92600149008941,9.60663317344189,13.2068957029498,10.2961194057431,266.909778807628,263.041082356711,2.13287687523397
2020-06-29 17:42:39,1.00492312694053,0.947401234996312,0.578314640495384,0.00116705283233978,3.12305605754415,9.8332518781592,10.4912573451518,9.73369277964234,266.619867782579,256.731867379607,2.24721624743719
2020-06-29 17:42:29,1.01095904164156,0.897944663325114,0.620811913688119,0.001232290170803,3.2133103595448,9.39995940662876,11.1733760893815,10.8659590606346,270.186332450711,261.347397497973,1.89190572887838
2020-06-29 17:42:19,0.977307985899085,0.930845579122006,0.550078739878897,0.00121055694746859,3.56254946704673,9.29813596164633,12.1363006341996,10.2685523952274,266.410490934377,260.65322855432,1.9497373059506
2020-06-29 17:42:09,0.996803901422391,0.881518232600772,0.549040880391717,0.00101593601529954,3.16909219890578,9.88989851797403,12.0520448366171,11.7758689530441,271.812541613557,258.112933895087,1.98689927601043
2020-06-29 17:41:59,1.01529196945688,0.893931261917232,0.546956471656155,0.00112274188306094,3.03396093587025,9.60173236151241,11.8100956226506,10.6211376141957,267.12718471997,257.908885178316,1.88670910039224
2020-06-29 17:41:49,1.00980726477984,0.896281648107492,0.586596111235799,0.00127155464384422,2.42935151207297,9.04276755510819,11.0392956706613,10.7765607684576,268.274643727498,258.860671532021,2.16490942776092
2020-06-29 17:41:39,0.971892331900411,0.946727033787735,0.639657963886545,0.00118479370744635,3.73710914750952,9.85142809625843,11.7106530951301,9.92930984246994,268.383778682212,259.588358236189,1.92861974828544
2020-06-29 17:41:29,0.986482035093491,0.898026277834089,0.595937486901055,0.00119207139597348,3.90190951417976,9.10367887469277,10.9255486617318,10.661031361912,271.549230217195,259.262055218335,2.02944089960075
2020-06-29 17:41:19,1.01595356720025,0.911238031183508,0.577333411257405,0.00111460974694666,3.2290672189185,9.72389840879694,12.1858940850078,9.84649029976485,269.219094757372,261.260780190176,1.93474040662348
2020-06-29 17:41:09,1.00167962276913,0.919868261860193,0.596112021952369,0.00117958005624688,3.02699366133737,9.67962376059806,12.6679226699461,9.25998769173197,268.050082361651,258.384538567881,2.00107981706282
2020-06-29 17:40:58,0.983213264481287,0.916013685909205,0.591461130598496,0.000993426727735716,3.2794006813719,8.76091438857385,11.8869828897376,9.51292283561598,267.702308180151,263.259440369845,2.09857387266064
2020-06-29 17:40:48,0.98631839199095,0.929049592523009,0.587768652879381,0.00105561786642155,3.34049527843672,8.46443084319465,11.1723176311132,9.6845079667407,268.660880922707,260.819389955706,2.05815676809886
2020-06-29 17:40:38,0.998977471872861,0.891804306735921,0.639135207660849,0.00105770915830861,3.53595715945336,7.50627598107852,13.7327903509545,11.2979381859704,270.903166173662,259.78844856278,2.1584263053829
2020-06-29 17:40:28,0.931223738817429,1.01639310807864,0.643567812569276,0.00109380906605195,4.03245784807109,6.84849061552324,13.3598078321661,9.52642668176263,272.595482944973,258.956965286315,2.10245753102144
2020-06-29 17:40:18,1.02640999075908,1.00050552870539,0.568780419014796,0.00105028393862477,3.76520878309624,9.77685408546996,11.6983127047016,11.4106341599706,272.472603904464,260.697419221285,2.11145178671929
2020-06-29 17:40:07,0.996639465574957,0.958838354019479,0.612559785772031,0.00111160688040579,2.998844305533,8.36960959020552,11.908116163338,10.0176500174771,269.639850980864,261.068777622068,1.9498309406102
2020-06-29 17:39:57,1.02111309455738,0.918920757764019,0.606095737209438,0.00116185873402187,3.18448066956159,9.67351908580104,11.8945207885368,9.89695874561749,269.495359052312,258.547704710318,1.95827028960382
2020-06-29 17:39:47,0.996746352983609,0.951635129070505,0.642763032783287,0.00107479331479946,3.51019491841363,8.0039531077704,13.4528357730716,11.84100489196,270.283570988043,263.704675545663,2.08541260400692
2020-06-29 17:39:37,1.03662605520668,0.908125836281344,0.55991717273441,0.00112266315756326,4.36957113371258,9.25727849886743,11.4541306329629,10.2812451322791,271.255802589801,260.30505787653,1.93170522289455
2020-06-29 17:39:27,0.968087816303362,0.915539249519633,0.614774631051677,0.00115657220159309,3.21014394980417,9.57689342784236,11.9464387415541,11.8685121356028,267.520691931338,258.3642326002,1.88161733318238
2020-06-29 17:39:17,1.04772099483338,0.978877296589974,0.589936668559061,0.00126194056341514,3.65022913841491,8.56890716870141,10.9898984765827,9.55340544965488,270.404592206628,260.489348351884,2.05534212852497
2020-06-29 17:39:07,1.04590412149899,0.932699591076003,0.618837237841917,0.0011674891017288,3.66752569943359,8.91028204653408,11.1386181503586,11.0623944854485,270.250820524792,261.11279203755,2.02377882057355
2020-06-29 17:38:57,0.998679788234059,0.918836693983659,0.606672290621254,0.00109825558011356,3.12763230524185,10.2974958107582,10.3054458301747,10.7157417576766,267.89520700936,262.563374646637,2.22673797782519
2020-06-29 17:38:47,1.03268239791705,0.897348547262364,0.628972930529311,0.0010118031985167,3.59076616442437,8.19500665500034,14.7437188307138,12.8407197683033,267.357870022412,262.357767193208,2.36253872764328
2020-06-29 17:38:36,0.986240646810261,0.933211476081359,0.667800112955393,0.00106840966321849,3.02153850547122,9.84419199995257,11.2329288087024,11.3419715668526,265.936585008062,258.009017910022,1.90999600523237
2020-06-29 17:38:26,0.957572272372205,0.91640552810969,0.621847804527877,0.00105747444518957,4.21820676740873,8.67204351036079,10.3060846268092,11.3222354670798,268.389481418194,259.286105717043,2.18151553502879
2020-06-29 17:38:16,0.927438492563043,0.944120968100626,0.608081239049427,0.00120732617886589,4.11143699815753,8.81740474041369,12.8333453183004,12.6665131517981,269.724600135662,259.693019496169,2.03703878603225
2020-06-29 17:38:06,0.977210651845583,0.956229916684238,0.598854901362839,0.00117846690196469,3.73609415300294,8.32322380425249,11.8145246673028,10.2205911405887,270.335676641437,258.504536091557,1.8639824468109
2020-06-29 17:37:56,0.993653670757892,0.952685770198716,0.661543839646665,0.0010360403102718,2.95735916170251,9.02615292375121,11.0815966577277,10.8892752660762,268.642752498941,260.018102969646,2.01703418455514
2020-06-29 17:37:47,0.988638717877936,0.908538271242607,0.60859061197296,0.00104169859178519,3.51574492725169,9.24595679324412,12.458393578197,11.3682650868366,272.224470624615,263.00765989911,1.9328563779098
2020-06-29 17:37:36,1.06636271742899,0.914801498278255,0.619414488310782,0.00125106530443303,4.13359139290282,7.98788106916848,11.7682754873199,11.9079844388111,271.820191279048,264.052990869476,1.89073386904207
2020-06-29 17:37:26,0.988476827982986,0.912218432575718,0.598579779937237,0.00113836803084969,4.29129703848976,8.52752398226819,12.9913336141147,10.8831836600236,270.724449002547,262.781853492545,2.04922790286173
2020-06-29 17:37:16,0.976089659924119,0.948068038434251,0.554132165254783,0.000952838858527783,4.27995118946173,9.59329173751162,13.4641084152676,12.7292661853014,272.741869553053,260.631516862306,2.1244992920588
2020-06-29 17:37:06,1.0146604198369,0.915686620878233,0.636531360460999,0.00116434455066438,3.93326961075099,9.39677635230825,11.2377232131213,11.1444663623348,269.769559882811,260.698412086515,1.89550499996476
2020-06-29 17:36:56,0.993256147066447,1.00715019910336,0.576450762686947,0.00115929579566495,3.02861892924798,9.24764546717135,9.91327423866932,13.6588967293636,271.540835734021,259.321664713942,2.26570317089796
2020-06-29 17:36:46,1.01822687569395,0.968699128252122,0.590632755883129,0.00109167830130114,2.99105795791051,7.37878923114872,12.5888769512967,9.89741454827819,270.637629164259,263.282392773859,1.97441022789397
2020-06-29 17:36:36,1.00505149376072,0.934940199633194,0.582372137456484,0.001001995767192,2.2770943289267,10.0056693127174,12.6711972244847,12.3512511766205,267.451661938272,259.199061912562,2.12924442037623
2020-06-29 17:36:26,0.965839474110036,0.906902939623539,0.625600534202581,0.0010339955766737,3.86670188265636,8.97838976255731,12.7552178512174,13.4348570436107,267.481924235449,262.621066931417,2.05475755475831
2020-06-29 17:36:16,1.06501918040743,0.924498897387291,0.595199327795514,0.00112929816331522,3.62878801072635,10.0148602271253,12.672795765078,13.5092341490066,275.115106597549,263.74722478855,2.07917324452424
2020-06-29 17:36:06,0.969646625975673,0.951161479464302,0.574732208771213,0.0011538817477757,3.84234114266606,10.6317895983002,9.98512323770069,15.0266415856106,269.043192188561,259.662045962767,2.18097665151558
2020-06-29 17:35:56,1.00431528601665,0.897801157258118,0.591889576215188,0.00113831022072998,3.71381184901777,8.53810722608156,13.3962418592836,13.4141995053368,269.642089959281,264.51298185854,2.160217134332
2020-06-29 17:35:46,1.01275864022276,0.920242296518374,0.537285471041258,0.00118339426816783,3.21217377092139,9.38568537349509,12.2660683446818,13.8845101695543,271.026951151348,259.583752462775,2.05508339101675
2020-06-29 17:35:36,0.978137025857591,0.96603516200665,0.605555228449947,0.00110664031408019,2.64115276436806,9.97999526646625,11.4967612394694,9.83805988221117,270.324280395692,262.230052105578,2.06124286209904
2020-06-29 17:35:26,0.998167769789803,0.926357085348538,0.581668444425429,0.00113490501109023,4.23621969730677,8.55173342941129,11.6823748834328,14.5382049753844,270.677560266214,260.868075909248,1.92067476665474
2020-06-29 17:35:16,1.01984654490468,0.999260191107257,0.470496813346295,0.00113000888196939,4.19842967789152,9.5508336059605,11.8143439479985,11.6260645062603,270.963609453838,254.637833579501,2.12911033697397
2020-06-29 17:35:06,0.988545283145815,0.99243967179044,0.561254788924237,0.00109918603764185,3.22104164974572,8.65552574631209,13.6882827412974,10.9290692075792,268.791536031309,258.235367843183,2.16628266952725
2020-06-29 17:34:56,1.0368821676943,1.03082736944129,0.558338429314289,0.00121296462875653,2.45522073898472,9.68694385067117,12.7852845845834,10.4379992412173,264.141569403993,260.7989365782,2.1335919846247
2020-06-29 17:34:46,0.953630722936643,0.953839225036036,0.682157932768182,0.000962072734053545,3.48827447190816,8.92243378731559,10.5022589113401,12.0596056954439,271.332831711214,259.321706118127,2.23432853643609
2020-06-29 17:34:36,0.976423598447469,0.949402131392312,0.592057278756633,0.00082123605336164,2.29826461144988,10.646683996719,13.0191388209178,12.4537337500379,267.712889409903,262.398810560517,2.03706487993522
2020-06-29 17:34:26,0.996653089180064,0.941250388578302,0.608805026269562,0.000981254040931964,3.23269990797352,9.83805392484795,10.2892004687698,10.9025411827414,268.416714518593,257.802780142381,2.2967581528535
2020-06-29 17:34:16,0.975367921599322,0.913480826108328,0.509985128300807,0.00102403968382912,4.04447088188406,8.80744152349946,11.2759942619406,14.6820502592241,271.133161993348,258.102232232308,2.04556707338592
2020-06-29 17:34:06,1.02763041031132,0.884268875518621,0.577487900257849,0.000971624560604365,3.36527866333049,8.5375541348275,9.63709882720739,13.4447092823876,272.416520501425,260.856823520215,2.34561012667812
2020-06-29 17:33:56,1.00643965282883,0.912597347940069,0.582346436414768,0.00112832739343906,2.1082491140162,8.2038196766873,12.6938940613552,11.4293028046498,270.959406994273,266.088293040591,1.97803905183785
2020-06-29 17:33:46,0.897284780034892,1.00017836433963,0.486815635481606,0.00102505592581568,3.43906825065764,9.53621583255277,8.19114570759205,13.0825795343264,269.71865510426,269.102244077524,3.08028646044322
2020-06-29 17:33:36,0.982191667511307,0.973424037880517,0.602699935905593,0.0012853908088184,3.54903298081623,9.39926474466204,10.7083615078625,12.6401020840174,268.741339834891,260.180131977462,1.91217028425636
2020-06-29 17:33:26,0.998062166381816,0.935636651933575,0.527268591376699,0.00122247975520573,3.58709733376229,10.1308775299094,12.1812831107251,13.6536979776989,274.157915912521,260.053157637908,1.99121308994174
2020-06-29 17:33:16,1.06727189324947,0.863601418206288,0.514636108738833,0.00119431884154965,2.78821341458176,9.74830034898941,11.0001099564211,12.1751070023622,272.719390532085,266.28809492145,2.21216126631731
2020-06-29 17:33:06,0.931155767454072,0.949215127068567,0.606440729831678,0.00114489821966756,3.83909087518898,8.97058299324714,9.99021724813113,12.6165919266051,271.611424025552,268.888558093892,2.28212923795306
2020-06-29 17:32:56,1.01163919151794,0.930225746646213,0.483579458010287,0.000932376965942703,3.57905792575444,10.4960281655171,11.712799243007,11.9701065273833,276.88154097146,263.665656534488,2.06714766936152
2020-06-29 17:32:46,0.95346011876187,0.946296175785675,0.534449905471375,0.00129365587481273,4.47228779076876,8.57337915561624,12.4140081322789,11.2999423597437,273.810579740131,261.063072045216,1.91597949697307
2020-06-29 17:32:36,1.01316477019744,0.925009358299435,0.591948873794927,0.000889811780382355,3.26756596370449,8.67146478160112,12.3710029860631,10.9854484323354,270.356358989657,258.543730180173,1.89419960618288
2020-06-29 17:32:26,0.999928314073006,0.926170255411087,0.594845758502849,0.0012390828498768,3.26886629309684,10.340491354158,12.7090092971027,12.4421214481702,269.026172012336,263.377649814115,2.00314079475879
2020-06-29 17:32:15,1.04183575994563,0.917773897900731,0.463708996654145,0.00106824712273989,3.76418617387027,8.8754960483562,10.1547042224046,10.2327797852006,277.484624647797,258.453332292365,2.69298555350047
2020-06-29 17:32:05,1.06400053025868,0.960970002000881,0.480953449315987,0.00105240381069128,2,9.65262142051256,13.4417152059962,9.76389746603002,274.081517204551,262.602252644394,2.0372999884364
2020-06-29 17:31:55,1.0102024071597,0.989651936663618,0.586791437071753,0.000861946572076903,2.53747337862662,11.0723798530115,10.8903674428271,10.785785443522,269.98039567197,265.965805202584,2.22319942354335
2020-06-29 17:31:45,0.949192119083018,0.977185348588122,0.559123359895647,0.00117570865570153,2.89450583086799,9.54708404359369,11.1421374860117,11.5071151431289,271.197811884851,262.679506632459,1.95830852391226
2020-06-29 17:31:35,0.884817591223967,0.995141399420988,0.526925912632373,0.000876405941724242,2.1799989159844,11.4043142733762,12.7186949706739,9.09616148762068,273.433161589049,262.578985157638,2.17377893599785
2020-06-29 17:31:25,0.974882688656849,0.906382965273851,0.576976749654837,0.0010367293213058,3.19427363213197,8.34190498356504,12.3513722816574,11.221970169246,268.547565418271,263.380690847892,2.01300759967811
2020-06-29 17:31:14,0.997885530058101,0.915855043329988,0.508993559732181,0.00116481001855726,3.98281503050651,10.1008177798772,10.9600030768982,13.3200518593295,271.379903678688,263.219460884129,1.91466401952326
2020-06-29 17:31:04,1.00653766558527,0.979654874820828,0.557076705780359,0.00108338918463299,2.63169706307043,8.43486843030182,9.02507370310386,10.5990971562589,274.621225161864,259.614429306278,2.85250312597913
2020-06-29 17:30:54,0.993057887733463,0.939656258424621,0.582702711154207,0.00115733809943593,3.28826156444779,9.12260805814758,11.7720547953802,10.4708487570115,274.892903847411,257.310417391506,2.01167531565702
2020-06-29 17:30:44,1.04524619332083,0.971721963554338,0.568914830424844,0.00111730454085409,3.53934593853477,8.70412180921562,10.3383081112308,11.4301120241195,274.620712132521,265.349279219688,2.33547438360915
2020-06-29 17:30:34,1.05806185771569,1.0038035952898,0.616394404406591,0.00104192687421624,4.01891544221419,8.73948216323412,9.63489033878536,9.42345707048821,276.300106562894,260.922628582939,2.9429078363676
2020-06-29 17:30:24,0.96004511013714,0.946030669566794,0.509246510066089,0.000955058288273478,4.33914001319713,9.27328044245994,12.1684529120917,10.9632860880862,271.416739326869,262.774312579361,1.97822708430892
2020-06-29 17:30:13,0.997713058496626,0.934486643509754,0.656510935475216,0.0010240324364646,3.70125504729572,9.96244870291275,11.2826241673596,13.4453077150408,271.966180855023,266.518796976981,2.03182323149638
2020-06-29 17:30:03,1.04623507425567,0.965689064329138,0.483774763219273,0.00107978778404701,4.31669087978419,8.1076725363977,11.6250906482194,9.93877561985855,270.197782391099,264.451625905971,2.02204260894961
2020-06-29 17:29:52,0.980241909716891,0.970343283770263,0.590066590038459,0.0010484351656074,2.67719722867862,9.98429908016802,11.419496854849,11.6396915495886,272.547637189342,257.930973731816,1.91928400854393
2020-06-29 17:29:42,0.955834937678631,1.03601111552414,0.52023145512117,0.00108599876175351,4.18899457250058,9.03075908474475,11.533524136001,8.15664240457459,267.274252479449,261.756206668565,2.18938531146809
2020-06-29 17:29:32,1.05364210697105,0.927787483825238,0.555999708479608,0.000919669340093843,3.9414004377902,10.0721260931214,10.5155546594745,13.7409129937858,270.888731866582,261.806502837506,2.14310290613834
2020-06-29 17:29:22,1.07976709652212,0.950671516087277,0.543720307167709,0.0010949960861377,3.48941242838469,6.61539447245218,12.4987634571367,10.5657283568174,278.649838867655,258.958128020416,2.02221696513661
2020-06-29 17:29:11,1.04974254735229,0.985545586588626,0.575559200049169,0.0010944422418917,5.26311400868651,8.40956619145478,11.3865254445522,11.3953466811636,274.371264024346,261.558070234284,2.06929963954989
2020-06-29 17:29:02,1.05493658008201,0.925722324555125,0.592451748099784,0.000884701541876855,5.57372425397195,10.276804672453,11.5823688963577,11.9878559007804,270.055672473958,262.351484465671,2.16582302682868
2020-06-29 17:28:52,0.994914154121591,0.941893546310988,0.56431033680414,0.00113721314436887,2.01204420480829,9.07933243559372,11.9512911117699,11.8712176225086,268.383719780479,264.278233006489,1.98823533693869
2020-06-29 17:28:42,1.04220821383981,0.947518373689835,0.62519894309868,0.000879702937470562,3.45695624092356,9.29169552047285,13.9885700866633,11.2796440517887,267.844623214082,259.62000629821,2.22614000700506
2020-06-29 17:28:32,1.06094379662439,0.936751922027377,0.70359666781393,0.000933683126883969,4.75510535172237,7.30083074544602,13.1677194673311,11.4401793228242,269.42536329441,259.751220788084,2.11277189708507
2020-06-29 17:28:22,1.01240892894079,0.95869797783753,0.743314556330559,0.0010471572708473,2.84781280278033,8.71563382250707,12.6362269155565,11.380776985747,261.677007379716,266.552671646071,2.01057227839589
2020-06-29 17:28:12,1.05995645171472,0.980252945777341,0.649306354287141,0.00113499000233393,3.41661133730459,7.30755703025963,12.0935937704715,11.6870854914248,268.772020249433,267.149267994808,1.99940312361536
2020-06-29 17:28:02,1.08794921490623,0.926241027652406,0.684470184127048,0.00108743947000762,3.58440202472459,8.33135486587034,11.4643041516704,10.9680588946308,272.136716558826,266.666476954655,1.91898441695496
2020-06-29 17:27:52,1.07451117742104,0.906536901297542,0.644939822390692,0.00123482476557829,3.09802193027916,8.03659216575579,12.0082565178451,13.8155962018938,267.450542987738,264.256479664246,2.04063897717047
2020-06-29 17:27:42,0.976696128562694,0.96616662994874,0.548062450615681,0.000916635530877524,4.07940249814432,9.0483688371788,11.5047254349407,12.087162085059,272.043076649186,259.862804115074,1.90030107015553
2020-06-29 17:27:32,1.00621128474109,0.906159041777836,0.686668862082215,0.000646870064232855,3.72246590313989,10.2836563764021,12.7017424892154,13.567309409135,262.414710167142,261.973883746104,2.21410027407852
2020-06-29 17:27:22,1.01107570126944,0.938295718305337,0.612630280403671,0.00110836573151027,3.75860388380037,8.73947921570203,11.3637923209282,11.2024565402503,271.989376383588,261.759275152339,1.94125665795147
2020-06-29 17:27:12,1.01041609638839,0.850827223496502,0.702602100032317,0.000990640803923564,2.9755580992702,8.98564874826316,11.7879721289984,12.0937825728823,270.304863055737,263.082436665283,1.93456851537302
2020-06-29 17:27:02,1.06216145310047,0.850583101328275,0.615130089558147,0.00068598369189015,3.20208094299962,9.1329620662473,13.6654438143984,11.9874129592523,279.190942735707,265.386029296544,2.00230997212859
2020-06-29 17:26:52,0.99655801895412,0.906175834211164,0.657094361212577,0.000746990735521138,3.13090461280256,11.7348254401734,11.1503116932106,13.2609300779402,269.238089903997,262.708438207819,2.02026277816719
2020-06-29 17:26:42,1.0855362617696,0.856116525767524,0.663204130254995,0.000934747899501174,3.73625193505203,11.1933336395813,11.2827917072738,9.68594665581641,269.566788199291,267.112387361953,2.17551333275056
2020-06-29 17:26:32,1.09532174759984,0.914768363781888,0.691114838075833,0.000914657918366301,4.10693008774392,9.439058155182,14.0486266896362,12.3487388496833,269.566892131338,267.958840780899,2.31901844119398
2020-06-29 17:26:22,1.01215067784075,0.966143020796824,0.617572210717936,0.00112062797751919,3.29024993480122,8.21748756727193,11.9896413983151,12.7859818523298,268.40176747435,266.896548836197,1.91352440026285
2020-06-29 17:26:13,1.07233928779539,0.920678983181406,0.686093071910419,0.00107129177719828,3.46212849512921,10.544672430176,12.3881209115262,10.591193579474,267.460150961285,262.066867266605,1.98291430797543
2020-06-29 17:26:02,1.12961453376524,0.907488146033893,0.6828919490581,0.000875740802734355,2.59806831425855,9.53369032787741,11.3061497691368,11.6084692289527,261.129822178776,262.255618982876,2.01736079801985
2020-06-29 17:25:53,1.1010948295288,0.828334669097204,0.658452571177904,0.000821042864220304,2.38366267163111,9.33323017023348,12.4950819071531,13.0311572065903,272.699542572518,260.275669741121,1.99566644166405
2020-06-29 17:25:43,1.06906083733378,0.878056896822215,0.585256844338954,0.000891062589179009,3.46769572635581,11.0287801095034,13.4244577541218,11.5258618900826,269.40276013332,266.573123013422,2.05696787743529
2020-06-29 17:25:33,1.07489845587756,0.943847702477167,0.640025085734207,0.000811436581530026,3.35778537179172,12,11.4709904444999,10.2460218243901,268.452571340382,261.943618138629,2.06135778235491
2020-06-29 17:25:23,1.00783401348856,0.915746564536549,0.565603469384336,0.00126722385738615,2.87798065307569,11.6500781430186,11.9706348153439,10.035902926126,272.246833392621,260.858257153161,1.99580888232649
2020-06-29 17:25:13,1.04419086620493,0.911491598102458,0.590023849914555,0.000952239360153323,3.33234630090897,10.0506421747167,12.2418499486043,11.7674307939805,269.157945790597,264.011881924618,1.9515446542769
2020-06-29 17:25:03,1.05029845526756,0.9718242859161,0.648495710159546,0.000924432708220125,2.14019380097356,12,11.8589515990355,10.8766469938131,262.687706263038,266.650309475013,2.04365861083076
2020-06-29 17:24:52,0.99403002619694,0.974499506818731,0.641740731907872,0.00100768818451433,3.65527220646325,10.1900188096618,13.4857137622703,8.84357026384828,269.173563470729,263.364842575063,2.13676034329381
2020-06-29 17:24:42,1.0753854203704,0.998501783619961,0.62147144612276,0.00099819374486153,3.05985380850128,11.7211578898956,12.7860945114143,9.54978771253519,265.484731355629,264.540885692115,2.07011193097064
2020-06-29 17:24:32,1.00637933805079,0.88623898517191,0.682689975703366,0.000886289044512814,2.43926071842847,10.1066829028209,12.4662578105349,12.2416366247023,272.03921495582,262.601655870501,1.96728147516863
2020-06-29 17:24:22,1.09564079374905,0.904901715022593,0.726890776756465,0.000674876008295834,3.51999010684057,9.65745567867622,12.3073824937468,12.411765463499,265.12477434868,263.276192121676,1.9555163786351
2020-06-29 17:24:12,1.03855355476913,0.967890009942201,0.582980783992853,0.000994409169193667,2.7220126788788,11.0781031484256,12.9125828647957,13.3656830664309,266.70170029841,264.540257198972,2.29659049426927
2020-06-29 17:24:02,1.03062965688425,0.912771917096267,0.615146982758107,0.000810056796524787,3.90877038861306,11.5431953893122,12.8582175629245,12.3482030693716,267.813557093698,267.931474612498,2.09539754779241
2020-06-29 17:23:52,1.04894438604714,0.928743191775533,0.606069763197162,0.000749853461537469,2.12107998555431,11.9389644099411,12.0724313765923,13.3972138748441,272.553903089645,260.018935157673,2.18720024134031
2020-06-29 17:23:42,0.920934647830593,1.01548383512978,0.613340839556006,0.000760890848236809,3.20598357610167,10.7497827589741,13.5655343080365,13.1581900505998,261.181943051761,261.319784326389,2.33499163452045
2020-06-29 17:23:32,1.06311928448789,1.03638761805552,0.609975889601112,0.000753791627575841,2.82135801031531,10.4043398464518,12.5552116563812,8.93946696523404,269.112682705902,263.786527266171,2.1615296186304
