DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-07-15 16:12:40,5.63676283826064,-17.5561795341308,-12.6519514821101,159.707379433316
2020-07-15 16:12:29,2.70284843927929,-24.9676627499469,-12.9752297929358,119.695737428574
2020-07-15 16:12:19,3.96971295754151,-17.2641347229211,-13.2014762178979,231.680602631586
2020-07-15 16:12:08,4.36376176933532,-26.5099233262345,-11.9198900616165,175.069095412859
2020-07-15 16:11:57,3.14963240808326,-16.8969851749396,-12.2175447630576,180.501235082066
2020-07-15 16:11:45,4.17140542643265,-20.2510216166626,-12.9778870733912,172.50216777855
2020-07-15 16:11:34,3.52188313882109,-20.106409709061,-7.91480174087487,147.995938243625
2020-07-15 16:11:23,6.99884187772514,-20.274982296787,-15.559757256677,121.050964047457
2020-07-15 16:11:12,3.56213051546764,-21.3132871978646,-12.3268232001448,118.761018436446
2020-07-15 16:11:02,4.64442194809931,-27.9424265995657,-14.1743625526221,159.793737883511
2020-07-15 16:10:49,1.50533561103187,-24.4634492400111,-15.9730100065698,159.880175596697
2020-07-15 16:10:37,3.44366039069036,-25.9832592059094,-8.39491978621569,150.692209008136
2020-07-15 16:10:26,2.97150993768646,-22.1341033551659,-11.438441230061,106.124275013335
2020-07-15 16:10:14,5.05451342752754,-24.383552919665,-14.678955524549,173.294996095744
2020-07-15 16:10:01,1,-25.3006041894971,-13.8189802727589,182.165884741058
2020-07-15 16:09:50,5.94356833589838,-18.5530141681836,-15.8944015109233,192.838457719083
2020-07-15 16:09:38,3.73634007892908,-25.6859765639634,-11.7508774271272,165.981893262257
2020-07-15 16:09:28,4.15669595886356,-23.8672105107481,-12.4738686317352,173.628803959015
2020-07-15 16:09:17,3.41419472242662,-27.4840672997784,-12.5365846237395,136.846857577491
2020-07-15 16:09:05,4.75672789919534,-23.184316313324,-14.1770948848144,167.009784854581
2020-07-15 16:08:53,2.68664565402401,-24.9036190710055,-12.0150278217462,127.745580383879
2020-07-15 16:08:37,6.07493822387112,-23.7423375025762,-12.5638332097524,163.101174956333
2020-07-15 16:08:25,5.48945110501934,-29.3831558485184,-14.2293143763468,205.452910280933
2020-07-15 16:08:12,6.43927949043395,-28.7739133139162,-15.0998941201919,181.601016985885
2020-07-15 16:08:00,7.35283757923589,-27.1407454716369,-14.5906329399268,149.65013894005
2020-07-15 16:07:50,4.45803645639162,-26.4532370371162,-12.6291267551095,119.906700550677
2020-07-15 16:07:39,5.00125841400552,-27.5030662564764,-9.76523414330795,129.605457492205
2020-07-15 16:07:28,5.22932430469476,-21.774951079718,-14.1562423099951,100.878890668245
2020-07-15 16:07:17,2.15565423637426,-32.002900230966,-13.0282673686531,143.672434146101
2020-07-15 16:07:06,8.30451240138333,-25.3705770338622,-13.833506646975,175.468601201814
2020-07-15 16:06:55,5.76879492960284,-25.7013241235373,-11.2429811645465,104.379264419549
2020-07-15 16:06:45,6.44696474008302,-16.3773118911598,-14.6663740143907,178.067017466142
2020-07-15 16:06:34,4.9772370943157,-40.872994667391,-13.5162646758342,187.934515511807
2020-07-15 16:06:21,7.93089138498112,-20.9169644949706,-13.1078429134146,143.367100387527
2020-07-15 16:06:10,6.26081894354247,-26.4708675476502,-15.5835759746972,159.840085635052
2020-07-15 16:05:58,4.6730288385408,-32.213072462847,-18.1410311447695,140.406274096157
2020-07-15 16:05:46,3.35510476439707,-23.5270058963957,-18.1202206386165,173.434993462875
2020-07-15 16:05:33,5.60582842195898,-24.6573474358092,-16.4466948651775,125.314365673737
2020-07-15 16:05:21,6.50877075274666,-25.7071406428802,-13.8485415595857,102.47680371667
2020-07-15 16:05:08,7.01618199221207,-27.7696111561208,-9.12644076975195,121.719843962671
2020-07-15 16:04:57,6.81233694760077,-22.396630975013,-18.4966468677749,117.517453325298
2020-07-15 16:04:46,8.12389303781725,-23.5122383744238,-16.8032488977896,115.184681904032
2020-07-15 16:04:33,2.64709799309656,-15,-20,182.096250111792
2020-07-15 16:04:22,6.73807263396106,-24.1352297300632,-14.4595611597986,154.611125205516
2020-07-15 16:04:10,6.17768394160025,-28.1149096270668,-10.720304650502,123.382958820652
2020-07-15 16:03:59,9.37362163219985,-16.6903493317441,-15.0922168509284,192.162717702575
2020-07-15 16:03:48,4.5369989676488,-20.0005486707796,-17.4280370566534,140.322485536274
2020-07-15 16:03:36,4.41155088886795,-22.4311643009944,-15.8852896327645,108.933906427669
2020-07-15 16:03:24,3.54610464389585,-15.0134825975443,-9.75287573708819,205.900666228264
2020-07-15 16:03:13,3.73208028855515,-22.5249816286861,-16.1220817439127,174.922824619696
2020-07-15 16:03:02,10.4767859048393,-26.6527438596824,-16.3301692582081,138.185526856842
2020-07-15 16:02:51,2.59313504029053,-28.7928541018803,-16.9706974429895,126.383688384537
2020-07-15 16:02:40,5.95279709715083,-24.469089731256,-17.5708063210691,93.1484889785234
2020-07-15 16:02:29,2.74941383023105,-39.7237504644794,-12.1073495630252,164.82870513503
2020-07-15 16:02:19,4.40850100754288,-19.2902811781977,-10.4277859685229,106.666891286272
2020-07-15 16:02:08,1.22409151725916,-15,-19.2048553300185,214.445103894978
2020-07-15 16:01:58,7.74836341583912,-17.7382409393494,-9.31423453627649,198.589024911599
2020-07-15 16:01:47,3.97145845417311,-23.4604936109978,-20,132.938935112842
2020-07-15 16:01:35,7.22168120712444,-30.9028442909317,-15.3149439896497,145.649474582688
2020-07-15 16:01:25,5.37678954508336,-20.300026736925,-13.0580268734111,170.889111843667
2020-07-15 16:01:14,4.36914780234308,-15,-17.6827991493885,215.567647232833
2020-07-15 16:01:03,4.03892417711971,-20.7891680605773,-7.63131250007416,130.469009331211
2020-07-15 16:00:53,1,-15,-20,247.90023843528
2020-07-15 16:00:42,5.66832146050937,-38.4206021705995,-12.4150657160119,163.705537437836
2020-07-15 16:00:30,3.13046847306301,-16.8431328721083,-20,185.795386371684
2020-07-15 16:00:20,3.09190280523723,-15,-11.0963993333639,199.500093192075
2020-07-15 16:00:09,1,-15,-20,247.90023843528
2020-07-15 15:59:59,1.70569952706209,-15,-17.8633350915288,233.180516468771
2020-07-15 15:59:48,1.18337065264906,-39.4053307919639,-11.6129776793879,164.344338866437
2020-07-15 15:59:38,1,-15,-18.3346622676016,161.332024732367
2020-07-15 15:59:28,8.29049930467326,-15,-14.4767823021177,222.595810693423
2020-07-15 15:59:17,1,-44.8540813792712,-13.7946369287329,171.761513212594
2020-07-15 15:59:07,1,-20.0423499448801,-19.2255271613322,111.664756058605
2020-07-15 15:58:55,10.1223993100393,-31.633636079433,-8.37715582605804,215.634631037512
2020-07-15 15:58:44,2.62044966319788,-29.822740179354,-10.3880882843028,174.306254757013
2020-07-15 15:58:33,2.02792580807114,-20.3448679240246,-16.7586821695385,109.725294559729
2020-07-15 15:58:23,1.82462615411209,-49.6672070480371,-20,178.26181401489
2020-07-15 15:58:12,2.98829247627099,-52.6462923924423,-3.95987378958679,180.585832205875
2020-07-15 15:58:02,2.55297077548925,-40.8421442200448,-6.11182006785728,163.069359081114
2020-07-15 15:57:51,4.72931142523539,-43.1033384923944,-20,169.809763925252
2020-07-15 15:57:41,2.93232816498413,-44.0800696210214,-1.03251200408615,173.90253167691
2020-07-15 15:57:30,2.70720953066728,-28.2526595485291,-20,123.449330380896
2020-07-15 15:57:20,11.8147046580467,-27.1385561077826,-8.55218352464005,146.407627411778
2020-07-15 15:57:08,5.97377500879186,-44.7396998665958,-14.2154528533456,174.774175406699
2020-07-15 15:56:52,15,-15,-11.4267586560764,202.970019348701
2020-07-15 15:56:41,3.65661489248089,-32.3768440421284,-15.3133035140448,141.608991835528
2020-07-15 15:56:31,1,-15,-1,205.476841470959
2020-07-15 15:56:20,9.20572813609039,-26.3842607880716,-18.0730780466623,165.017489662615
2020-07-15 15:56:09,1.97178560877054,-15,-5.80621853874639,216.563270161263
2020-07-15 15:55:58,10.6722517026462,-35.5786890179626,-1,179.335830914564
2020-07-15 15:55:47,8.94351764164203,-31.1420760934473,-9.67714062580855,133.131857913338
2020-07-15 15:55:35,1.26112405958526,-15,-3.37322100796954,245.310278877255
