DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-21 22:03:42,15,-31.1695362549792,-13.7793103173638,130.364273437497
2020-06-21 22:03:34,11.9748645040285,-43.2689035247887,-5,127.193554545077
2020-06-21 22:03:26,12.8334471851542,-45.7333196095222,-5,130.591554858053
2020-06-21 22:03:18,15,-30.9691918904061,-5,132.434164897335
2020-06-21 22:03:10,15,-31.1709069309379,-5,125.562754074849
2020-06-21 22:03:02,15,-29.1829565791582,-5,124.322954335262
2020-06-21 22:02:54,13.194775968036,-42.0183207748979,-7.24675329124456,131.56484366571
2020-06-21 22:02:46,14.3377185667822,-36.2441103429199,-19.1854443783988,132.372391142382
2020-06-21 22:02:38,15,-50.3052441085913,-17.7011711395855,134.12948959854
2020-06-21 22:02:31,15,-38.4699331924683,-6.03688546694247,130.387344576047
2020-06-21 22:02:23,15,-34.6734859551591,-5,128.629895607135
2020-06-21 22:02:14,15,-32.4584260003479,-8.41117549181486,133.534282720483
2020-06-21 22:02:07,15,-28.8005157620681,-11.6929144219313,131.387875304945
2020-06-21 22:01:59,15,-30.6013692204532,-11.1769389479492,132.502288534883
2020-06-21 22:01:50,12.8362532758015,-24.8225730003019,-19.9029053816337,131.848063971984
2020-06-21 22:01:43,15,-28.5736233977562,-15.4559569419034,130.616996206152
2020-06-21 22:01:35,15,-37.5579440576691,-17.4721843613308,124.884309054595
2020-06-21 22:01:27,14.1959548872339,-34.2425385151778,-13.7558020900294,134.422800632131
2020-06-21 22:01:19,15,-30.3912105793415,-7.75153838323422,122.64130760385
2020-06-21 22:01:11,12.6399725137713,-29.3399992213062,-14.9113788268725,134.421612325397
2020-06-21 22:01:03,15,-28.924434913383,-28.4644164343481,139.952287749561
2020-06-21 22:00:53,13.8811518021083,-31.6328102312979,-19.3285479149712,122.702480094388
2020-06-21 22:00:45,15,-30.8870969308559,-19.9409205037884,127.159736420379
2020-06-21 22:00:38,13.1314077016977,-28.646731514036,-22.9744872238288,127.467542434818
2020-06-21 22:00:29,10.3271150528946,-35.1769557657408,-9.92350617054309,131.765593673882
2020-06-21 22:00:21,12.3222533755238,-37.9162536358654,-7.46239307097024,123.985924635955
2020-06-21 22:00:13,10.5750399215653,-41.2883611790747,-17.1945906052603,126.746665439994
2020-06-21 22:00:05,14.3691468278975,-35.8353824864711,-18.5759171591062,122.582025681745
2020-06-21 21:59:58,12.9169417832064,-34.1209807986775,-21.2829194563548,129.394941834513
2020-06-21 21:59:50,14.2092157017708,-28.27892080778,-5,132.041495525211
2020-06-21 21:59:42,11.3882788012677,-42.2617430811661,-5,132.099533505463
2020-06-21 21:59:34,14.1228315363082,-26.8738294144138,-14.9493272614153,136.472174474984
2020-06-21 21:59:26,14.2851077565524,-19.7981594875612,-13.5965797899151,143.536348807655
2020-06-21 21:59:18,15,-29.2989845939432,-10.1001051351935,133.097637949156
2020-06-21 21:59:10,15,-32.6117170591957,-17.9746425305986,134.392896824042
2020-06-21 21:59:02,15,-24.1848328519256,-23.8755492115262,133.558889319913
2020-06-21 21:58:54,14.6688348070389,-33.1105895260825,-21.1053901781357,136.622989286822
2020-06-21 21:58:46,15,-28.9140267787874,-8.15173311164052,123.733414584943
2020-06-21 21:58:38,15,-26.5219268461435,-19.2803014348471,128.750379360232
2020-06-21 21:58:31,10.7758461762777,-21.3593148292728,-25.8830136609851,137.936502413465
2020-06-21 21:58:23,12.6410933525743,-28.0558775522316,-25.5279422949621,127.790886702357
2020-06-21 21:58:15,13.4703028213418,-27.9836552100768,-5,125.717008550924
2020-06-21 21:58:07,9.29909263077474,-23.581228846815,-5,132.146211051132
2020-06-21 21:57:59,15,-26.0062477162831,-5,129.978169962439
2020-06-21 21:57:51,12.8443339952821,-24.726841538119,-11.2890901601562,135.323559890827
2020-06-21 21:57:43,15,-43.0101734541148,-25.8969711756817,131.309665647723
2020-06-21 21:57:36,15,-53.7421454252637,-5,142.291469189576
2020-06-21 21:57:28,14.5887728953952,-27.4544675384144,-27.427304938779,136.142255655152
2020-06-21 21:57:20,15,-16.3148073200502,-24.0569778294416,156.888228522208
2020-06-21 21:57:12,13.6694960394334,-48.5891496015557,-17.1469184213576,139.927822575054
2020-06-21 21:57:04,15,-15,-5,154.717400561058
2020-06-21 21:56:56,12.7824981948797,-18.2384476876911,-17.8973437557624,151.727315237157
2020-06-21 21:56:48,15,-28.3583042971225,-13.9667709258834,125.579471404624
2020-06-21 21:56:40,14.0361683387676,-26.8281684144687,-11.6666322763722,135.360302455197
2020-06-21 21:56:32,7.25469524225307,-19.8405998007325,-5,149.060866825521
2020-06-21 21:56:24,8.9968689677572,-24.6628996527641,-27.4931024448342,143.248722746801
2020-06-21 21:56:16,9.16457082208891,-46.9789063645156,-5,133.189156972524
2020-06-21 21:56:09,6.74916330145352,-58.0843196392749,-47.0627364504423,165.312290384705
2020-06-21 21:56:01,12.3943772179297,-23.2216407895623,-19.0109873637367,131.321401717136
2020-06-21 21:55:53,11.3729713347798,-36.3001921038652,-5.17534723613287,131.073181880844
2020-06-21 21:55:45,15,-49.6851475675342,-5,135.316317613234
2020-06-21 21:55:37,13.2279507425082,-27.9813308889787,-5,133.966779396501
2020-06-21 21:55:29,15,-60,-13.3013356781805,147.796259190278
2020-06-21 21:55:21,15,-48.5632403205051,-36.2864303630731,143.366723649506
2020-06-21 21:55:12,13.709187180018,-44.1939461645432,-5,125.618100297806
2020-06-21 21:55:04,5.56249806925255,-57.7008087911684,-17.9280577795086,148.728875865195
2020-06-21 21:54:54,9.78821806106042,-48.9242141952516,-15.9325097497671,132.219579759673
2020-06-21 21:54:44,14.8645361715419,-15.227957938107,-5,160.418965018107
2020-06-21 21:54:34,10.6968579013952,-27.840778899795,-5,136.517825507952
2020-06-21 21:54:24,10.5379826890394,-48.7565279298884,-60,147.784452884202
2020-06-21 21:54:14,1,-15,-5,152.354626589812
2020-06-21 21:54:06,1,-15.145757409332,-8.53296771174697,155.623949192052
2020-06-21 21:53:57,14.8367486139103,-45.1748238588193,-5,132.549342834909
2020-06-21 21:53:48,15,-15,-5,154.717400561058
2020-06-21 21:53:39,6.76717132793904,-15,-15.3182358544661,151.727958667819
2020-06-21 21:53:30,1,-15,-5,152.354626589812
2020-06-21 21:53:22,11.8796743672819,-15,-5,162.018181495559
2020-06-21 21:49:38,12.661188383927,-38.5283486141492,-6.52249982208976,123.47181420465
2020-06-21 21:49:29,12.661188383927,-38.5283486141492,-6.52249982208976,123.47181420465
2020-06-21 21:49:22,13.0685530579695,-38.1354239315525,-6.47972697309505,129.570860993121
2020-06-21 21:49:13,13.0487777108943,-38.8097915431493,-5.85779799409418,128.281880310411
2020-06-21 21:49:05,13.1391901700458,-38.5627532622664,-5.22431189962325,128.742429100815
2020-06-21 21:48:58,12.6402226196225,-38.3900972328906,-6.77397381018483,128.478997491097
2020-06-21 21:48:49,12.6806669014675,-39.0014836810901,-6.54003509000781,123.565755802123
2020-06-21 21:48:41,12.661188383927,-38.5283486141492,-6.52249982208976,123.47181420465
2020-06-21 21:48:34,12.8980523658882,-39.2215311294661,-6.12350849030184,126.934032326742
2020-06-21 21:48:26,12.8910642695074,-37.698436238163,-6.57279843438499,130.255181216081
2020-06-21 21:48:18,12.9054714238885,-38.8919423281876,-6.28345245985017,125.91640250805
2020-06-21 21:48:10,13.003373795809,-38.6219521490234,-6.91413549701884,131.378305922282
2020-06-21 21:48:02,13.0425398584017,-38.4913213899906,-7.48018003502042,131.591965409458
2020-06-21 21:47:55,12.9057782169534,-39.0053539027685,-6.42323572604846,132.789145892003
2020-06-21 21:47:47,12.9411809645168,-38.5910063813943,-6.31289036439594,124.600560741583
2020-06-21 21:47:39,12.6252703131389,-38.8168159856178,-6.91322246184262,130.466754841908
2020-06-21 21:47:31,12.8515926536992,-38.6968912365421,-6.35006377477355,126.22612808299
2020-06-21 21:47:23,12.5750175995313,-39.2741549223533,-7.72655946798626,131.434308244836
2020-06-21 21:47:15,13.1205732430932,-38.1386639248403,-6.5436124408226,122.380233567459
2020-06-21 21:47:07,12.8005581314167,-38.9939226440861,-7.26859814774275,120.004788029007
2020-06-21 21:46:59,13.0306702302672,-39.8316932420907,-5.06620764219736,129.579223220321
2020-06-21 21:46:51,12.6872943695078,-39.3449163510369,-6.76411418423613,131.556713129024
2020-06-21 21:46:43,12.5146468831579,-38.7043726625315,-7.1656301608793,133.078309947286
2020-06-21 21:46:36,12.9057218706395,-39.523435780209,-7.51238553910578,132.928630070038
2020-06-21 21:46:28,12.9373315106432,-38.806919637448,-8.14105996781544,127.197916936221
2020-06-21 21:46:20,12.8978188786362,-40.1150668896217,-6.58772925920169,129.230930035502
2020-06-21 21:46:12,12.6576135706018,-39.4138089343534,-7.69839910929066,131.001259383301
2020-06-21 21:46:04,12.8855479437391,-39.7217700181133,-5.98444423110438,126.087795412051
2020-06-21 21:45:56,12.8846938756664,-38.8620648111914,-6.82855729992677,121.427608826541
2020-06-21 21:45:48,12.8551425515646,-39.1704616124383,-6.65084973592938,122.901347362658
2020-06-21 21:45:41,12.8898078579181,-39.3795180228732,-6.64525447277423,129.23185007677
2020-06-21 21:45:33,12.7810228797452,-39.5512272818698,-6.81373460940959,130.53748584228
2020-06-21 21:45:25,12.6982958193002,-39.6089885396349,-6.80649283677937,133.257942476225
2020-06-21 21:45:17,12.9771915150129,-39.501749446055,-6.37499030535876,130.34926255075
2020-06-21 21:45:09,12.76328970547,-39.2239476723403,-7.58421961803193,124.445537867364
2020-06-21 21:45:01,12.7572863446553,-39.7857898526383,-6.2930259286473,130.417439509968
2020-06-21 21:44:53,12.5825886850449,-39.6827866763817,-7.82136350863951,131.253682718003
2020-06-21 21:44:45,12.7865126027845,-39.7240206734865,-6.15411120482709,129.838815252356
2020-06-21 21:44:37,12.8198094566143,-39.9235649577092,-6.3019340598427,122.975072789666
2020-06-21 21:44:30,12.6898556448121,-39.9219611263235,-6.15785471464301,130.758013653908
2020-06-21 21:44:22,12.7648198448204,-39.6156170195198,-6.97734906221791,118.734923384158
2020-06-21 21:44:14,12.6520810888629,-39.9943698933319,-6.10413955330583,130.609515184901
2020-06-21 21:44:06,12.703821165838,-39.883204589402,-6.12871329604752,133.065057168075
2020-06-21 21:43:58,12.5904650587823,-39.8488151950824,-6.45382997505793,126.128193437913
2020-06-21 21:43:50,12.884168982665,-39.4527018015834,-6.43035249146705,122.829317783203
2020-06-21 21:43:42,12.879729170592,-39.7229184765004,-5.84364436630981,124.548606226706
2020-06-21 21:43:34,12.7397422511372,-39.8804086600239,-6.11525940487705,119.338235562426
2020-06-21 21:43:26,12.7731745067494,-39.942449457699,-6.10025339487368,126.205678318139
2020-06-21 21:43:18,12.7746231362711,-39.9148278527053,-5.8118815425222,131.90049333339
2020-06-21 21:43:11,12.757347412746,-39.8215703288502,-6.2677358154608,132.031025521924
2020-06-21 21:43:03,12.6766984281027,-39.9168388053099,-6.44151684241718,122.708878503568
2020-06-21 21:42:55,12.9282277168975,-39.9960419273792,-5.9425456903553,127.198628179759
2020-06-21 21:42:47,12.7916703110559,-39.8568177329445,-6.29909661267909,126.310334919698
2020-06-21 21:42:39,12.7568742192807,-40.1447788453481,-6.30144828452799,123.401450117219
2020-06-21 21:42:31,12.8106442445382,-39.8145303232496,-5.89708583692561,122.361172551582
2020-06-21 21:42:23,12.7198651827911,-39.4531903273291,-6.88693670373532,123.205774253539
2020-06-21 21:42:15,13.0239609201511,-39.5663413188957,-5.60692339749714,129.15265482238
2020-06-21 21:42:07,12.6775618978115,-40.1722721163234,-6.41159870039015,128.521018468819
2020-06-21 21:41:59,12.7670536901824,-39.8627997216117,-6.99004369600326,130.400607866069
2020-06-21 21:41:51,12.6202133116562,-39.7296109998933,-6.28968392344273,124.285983622406
2020-06-21 21:41:43,12.9206562608769,-40.1015359911731,-5.28278538963527,133.708499126374
2020-06-21 21:41:36,13.0409768916759,-39.8317350322142,-5.91159177687252,120.414552508982
2020-06-21 21:41:28,12.781927299649,-39.6960172049304,-7.01423454954098,126.867139544304
2020-06-21 21:41:20,12.9868909444756,-39.9340051862644,-5.53052189024413,131.830685736555
2020-06-21 21:41:12,12.5941205555817,-39.369914717574,-6.81998971195477,126.529858326667
2020-06-21 21:41:04,13.2362507961154,-39.5776273699941,-5.50909799321282,122.746698757445
2020-06-21 21:40:56,12.7924077403941,-39.2334529224472,-6.17209925137391,130.973968015067
2020-06-21 21:40:48,12.7646173647816,-39.3522782555543,-6.21323501149187,133.957217698586
2020-06-21 21:40:40,12.7169744010651,-39.8034979686661,-6.77548085270557,130.345845411586
2020-06-21 21:40:32,12.9260667491617,-39.9073714247993,-6.08044412825189,131.784362376994
2020-06-21 21:40:24,12.6829835500825,-39.6356806643038,-6.72218344457358,119.274310924253
2020-06-21 21:40:17,12.894899678691,-39.6171902714857,-5.77787184814838,130.815416241331
2020-06-21 21:40:09,13.3338529332531,-39.7741592884453,-5.38835480891912,121.272195479567
2020-06-21 21:40:01,12.82633227819,-39.3956163494012,-6.37493781624472,120.649103825137
2020-06-21 21:39:53,13.2728690709415,-39.2175725291292,-5.81425409893008,123.722811155295
2020-06-21 21:39:45,12.915817434255,-39.654455790672,-5.0856729804672,132.439568709717
2020-06-21 21:39:37,12.7582567077008,-39.9420426094057,-5.68010138028824,120.902706553413
2020-06-21 21:39:29,12.8586806249665,-39.981086255821,-6.59142170433407,129.929156405502
2020-06-21 21:39:21,13.2401156830849,-40.1431825035482,-5.60928517933735,133.558463580429
2020-06-21 21:39:13,12.8183313759054,-39.6822265409338,-6.16949048431402,126.143112088261
2020-06-21 21:39:05,13.2819989096855,-39.6700763015467,-5.61006126751291,131.071389809827
2020-06-21 21:38:57,12.9341373013759,-40.2800479743989,-5.21149263989432,121.2799060619
2020-06-21 21:38:50,12.9331694296687,-39.5758152391066,-6.91576400661955,123.631925277393
2020-06-21 21:38:42,12.9496924316956,-39.391780467185,-5.93311114167783,133.57564411413
2020-06-21 21:38:34,12.6046356622306,-39.3225419165399,-5.99662947109797,130.871960220435
2020-06-21 21:38:26,13.280670842279,-39.0059777147296,-6.05907718301248,131.132874130511
2020-06-21 21:38:18,12.9092294023665,-40.0633826112,-5.73771037442544,131.050116089979
2020-06-21 21:38:10,12.8960986749619,-39.5908592126897,-5.22841847203306,131.270599764768
2020-06-21 21:38:02,13.0977595813832,-39.8903743305401,-6.36514021837926,122.701466796082
2020-06-21 21:37:55,12.5124728532525,-40.8104911548064,-5.93453202459322,131.344733921322
2020-06-21 21:37:47,12.6374124752151,-41.1306167932292,-5.43433884134289,131.614253739367
2020-06-21 21:37:39,12.6613274853111,-39.8230860386401,-5,123.577706061407
2020-06-21 21:37:31,12.7911085985284,-40.2191326946826,-6.36874758919352,131.623239008737
2020-06-21 21:37:23,12.7778658117963,-39.8494906857681,-5.58751271797195,121.866842182665
2020-06-21 21:37:15,12.5841136459198,-40.4864378560212,-6.24371774077326,120.418219133255
2020-06-21 21:37:07,13.2307038254225,-40.3860604908311,-5.9604337129708,125.19455783401
2020-06-21 21:37:00,12.9168814924474,-40.6891802427798,-5.30185335356468,123.628843056141
2020-06-21 21:36:52,12.4482173202154,-40.2563623476824,-5.84049124392888,132.99807096299
2020-06-21 21:36:43,13.0138129274361,-40.1692056966521,-5,130.417723157158
2020-06-21 21:36:35,13.049948006282,-40.4816397298648,-5,121.707441334772
2020-06-21 21:36:28,12.8469613679564,-40.9362372597858,-5.63263389975059,127.087251355222
2020-06-21 21:36:20,12.5525095805102,-41.000056908532,-5.3861367468824,124.964516810836
2020-06-21 21:36:12,13.2005297566812,-39.5081005675755,-5.25846433036326,122.533927391618
2020-06-21 21:36:04,12.9605164853137,-40.5395846808396,-5,132.923521196091
2020-06-21 21:35:56,13.0858039958708,-38.7833624399845,-5.14278590829726,145.295366558651
2020-06-21 21:35:48,13.3857918845149,-39.4628949780351,-5,130.347531438376
2020-06-21 21:35:40,13.1574137324595,-39.9921466433277,-5,125.615913447266
2020-06-21 21:35:33,13.8639911348243,-39.5310566309711,-5,121.014479796564
2020-06-21 21:35:25,13.5543007904172,-40.5246856879337,-5,130.689254869602
2020-06-21 21:35:17,12.6016513057059,-40.3986295378096,-5.01764427219674,119.829508168611
2020-06-21 21:35:09,12.9792921069386,-39.8530494115979,-5,131.12960166901
2020-06-21 21:35:01,12.8262723329976,-39.5585161869506,-5,133.414127204248
2020-06-21 21:34:53,13.0846353086792,-39.9862571863791,-5.27412297561963,131.360065773517
2020-06-21 21:34:45,12.8043332425266,-41.6602124911971,-5,131.912166295076
2020-06-21 21:34:37,13.5619519435872,-39.1819705718675,-5,121.804560302451
2020-06-21 21:34:29,13.2953756581506,-39.929125893064,-5,133.264497577262
2020-06-21 21:34:21,12.8513554778293,-39.4306197757624,-6.96444235929904,131.144309388594
2020-06-21 21:34:13,13.6827264579118,-39.1556533821911,-5.13313992077699,130.249249708684
2020-06-21 21:34:05,13.9165534718577,-39.5910888042263,-5,132.932030918816
2020-06-21 21:33:58,12.8691394155476,-39.3476823529089,-5,125.429473502308
2020-06-21 21:33:50,12.9466877084455,-40.180501735601,-5,119.675474163497
2020-06-21 21:33:42,13.4112898201088,-41.1898330012479,-5,133.161088797442
2020-06-21 21:33:34,12.9854123424494,-40.5041498259207,-5,132.282237479426
2020-06-21 21:33:26,13.2260628756621,-40.7200423239982,-5,125.284848267113
2020-06-21 21:33:18,13.3415284128891,-39.1741188883481,-5.38542871171469,120.54933232134
2020-06-21 21:33:10,13.6272004969038,-40.6159626377627,-7.84532152457415,131.922789912236
2020-06-21 21:33:02,12.988602961448,-42.1040743086818,-5,129.206718546392
2020-06-21 21:32:54,13.35876070809,-40.4636045629315,-5,124.357576570084
2020-06-21 21:32:46,13.1691437966925,-40.3233657615625,-5.93171259837125,126.272264324145
2020-06-21 21:32:38,12.6033121023945,-41.6596515796671,-5.71514244666798,131.802113623555
2020-06-21 21:32:30,12.8538877365293,-41.1411759592842,-5.57961938419477,130.383508790239
2020-06-21 21:32:22,13.8741700468506,-41.4959004906863,-5.69649878880989,133.550117757494
2020-06-21 21:32:14,13.2598160103177,-40.4088514115435,-6.15114729017171,120.464016962355
2020-06-21 21:32:06,13.0102969289885,-41.5788547556359,-5.04897671249824,131.368280292386
2020-06-21 21:31:58,13.4182346521043,-40.2937432050379,-5,125.80379526991
2020-06-21 21:31:50,12.7630096469039,-40.8394107832758,-7.69749885196058,131.499015966346
2020-06-21 21:31:42,13.1712337796108,-40.4193891607353,-5.8127833862569,124.147828243839
2020-06-21 21:31:35,12.4579069623993,-43.0651776957465,-5,125.445595808348
2020-06-21 21:31:27,13.2325652809094,-41.9874579065138,-6.29065571770283,127.048792730502
2020-06-21 21:31:19,13.1152688062478,-43.3684613321313,-5.1382073837303,126.184313429491
2020-06-21 21:31:11,13.104319204645,-41.0353257846587,-5.67326730435195,123.286646605441
2020-06-21 21:31:03,13.1636136464614,-40.7099147998199,-7.18481465280132,131.302048734463
2020-06-21 21:30:55,12.604732480784,-43.1635772619569,-5,126.282198993846
2020-06-21 21:30:47,12.8133645231987,-41.516484272222,-6.0620901984292,119.086618834484
2020-06-21 21:30:40,12.9625552989709,-42.762107658207,-5.24198529894832,132.509888565608
2020-06-21 21:30:32,12.7027431658357,-41.8633856418681,-6.22169479272995,129.14247564246
2020-06-21 21:30:24,13.0742000047117,-39.5182965916319,-7.87281123553826,132.751917825241
2020-06-21 21:30:16,13.1152835489096,-39.9895544970398,-7.52890817131804,125.047171113684
2020-06-21 21:30:08,13.6108574494506,-43.3207397516394,-5,133.11413998267
2020-06-21 21:30:01,13.1438158346952,-43.1721357701446,-5,132.150295398886
2020-06-21 21:29:52,12.7859796123184,-43.582653307636,-5,133.208757663423
2020-06-21 21:29:45,13.6928181028642,-40.8710642664304,-6.21266321755503,126.442112772906
2020-06-21 21:29:37,12.8608479073276,-40.7892508103297,-5,127.987478397363
2020-06-21 21:29:29,13.1176311827926,-42.9936583159319,-5.93811524923724,126.863991397119
2020-06-21 21:29:21,12.7425399714539,-40.8854253923907,-5,129.998445105161
2020-06-21 21:29:13,13.3349819224066,-40.5860637796583,-5.13038487421379,128.023711804223
2020-06-21 21:29:05,13.5498925913313,-37.7213742564696,-6.95478285446353,132.727527532237
2020-06-21 21:28:57,13.591174198447,-41.4899864202381,-5,127.153242864343
2020-06-21 21:28:49,13.1497272892378,-42.5720030827141,-5,120.258556398917
2020-06-21 21:28:42,13.044259322989,-39.2469128476636,-6.46778408815411,130.656332918451
2020-06-21 21:28:34,13.5222277715742,-41.4916901568784,-6.11652266190183,134.174600847845
2020-06-21 21:28:26,14.0965456361584,-37.9853712852272,-6.25302872171557,130.778890074538
2020-06-21 21:28:18,13.2588259399076,-40.1879543618137,-5,126.731212478297
2020-06-21 21:28:10,13.7684486370072,-41.1757513418126,-5,119.515101257185
2020-06-21 21:28:02,13.0616028874422,-42.4151709865348,-5,128.54654754782
2020-06-21 21:27:55,12.0745024670481,-39.793106874664,-5,131.079377746535
2020-06-21 21:27:47,13.1682018980494,-40.7088106154413,-5.24775936163852,119.084472545126
2020-06-21 21:27:39,12.6212557472935,-43.0507486176346,-7.31164205251704,131.834610808823
2020-06-21 21:27:31,14.0381003140192,-40.9796119403152,-5,128.158472067216
2020-06-21 21:27:23,13.0546960273676,-39.1369722430314,-6.64704682552477,124.48185702482
2020-06-21 21:27:15,13.8849151779383,-40.9459964685233,-5,130.204284046489
2020-06-21 21:27:07,13.351290900627,-38.5497203292178,-5.69184500512936,132.999398120683
2020-06-21 21:26:59,12.5360639997121,-42.3993707369312,-5,125.109901285077
2020-06-21 21:26:51,13.4752795888754,-42.0127907833285,-6.15334489471248,131.623979039996
2020-06-21 21:26:43,13.3044405423877,-41.2993310871126,-5,126.34623318425
2020-06-21 21:26:36,14.5332333879621,-33.2222892063296,-5.07489703805724,128.63574852434
2020-06-21 21:26:28,13.5982286718436,-38.8772610964711,-6.12670942762497,123.663600218492
2020-06-21 21:26:20,12.8777261706559,-38.2615273308184,-6.15990207185304,131.596188060462
2020-06-21 21:26:12,14.6050394709495,-46.8344646627956,-5,127.131351379856
2020-06-21 21:26:04,13.1609516008685,-40.2913160868891,-5,119.951000568028
2020-06-21 21:25:57,13.5273850900502,-43.3856747338992,-5.84455944234217,132.357785551471
2020-06-21 21:25:48,13.9920064824185,-39.7248973113042,-5,120.849500113324
2020-06-21 21:25:41,13.4370063168528,-39.6846902887712,-5,132.80949669568
2020-06-21 21:25:33,11.7720650377393,-42.3207273779785,-7.48358153861592,124.661912310918
2020-06-21 21:25:25,14.5703462145454,-39.0080386574334,-5,129.75760006266
2020-06-21 21:25:17,13.2921579376788,-38.921933651527,-5,131.189284618294
2020-06-21 21:25:09,13.7791281865305,-39.4779033338725,-7.54957582766088,120.00287748311
2020-06-21 21:25:01,14.9034913867643,-36.1118312601942,-8.14144613458959,130.952397962935
2020-06-21 21:24:53,13.8476135245103,-35.8710270005505,-8.55101385430624,131.060151832296
2020-06-21 21:24:45,12.7502672036184,-38.9307578725691,-5,121.061812435105
2020-06-21 21:24:38,14.4686618720651,-43.1595706133332,-5,134.986331826218
2020-06-21 21:24:30,15,-37.6782009219997,-6.52437624279892,130.629562954841
2020-06-21 21:24:20,13.5783372729553,-38.683724739062,-6.53793084626774,125.430936334116
2020-06-21 21:24:12,14.2066334150173,-40.0411638874287,-5,119.361838158339
2020-06-21 21:24:04,14.1262633201446,-44.4522386723782,-7.2517805801856,126.529391842695
2020-06-21 21:23:56,13.6564642118702,-40.3383196966435,-9.00986832736073,123.636951488474
2020-06-21 21:23:47,14.4791346350622,-38.4046728900178,-9.6012363319513,131.663373270341
2020-06-21 21:23:39,15,-39.0596170820767,-9.06140907705219,124.153296162766
2020-06-21 21:23:31,15,-39.5328856657127,-8.3526269152901,133.580626600951
2020-06-21 21:23:24,15,-38.6271078792486,-5,124.977259485572
2020-06-21 21:23:15,13.8208354482844,-39.4064145677759,-11.3510716287191,122.647536407252
2020-06-21 21:23:07,13.1182094686542,-45.796598032835,-8.58946022659256,131.440975185616
2020-06-21 21:22:59,14.8418832084814,-36.7277252200651,-5,122.157254755028
2020-06-21 21:22:51,13.3881989008297,-31.139010352631,-5,130.444190866813
2020-06-21 21:22:43,15,-36.6033254405937,-5.6595080020383,130.327548701499
2020-06-21 21:22:35,15,-38.4734404305851,-5,123.147007659067
2020-06-21 21:22:27,14.0585994910883,-42.0962032035113,-5,134.262187416425
2020-06-21 21:22:19,15,-42.028518495401,-7.25429552397786,132.358365828432
2020-06-21 21:22:11,14.0865135721061,-31.9968375592182,-15.1524928007111,123.807198639576
2020-06-21 21:22:03,11.3711154698879,-40.2474149571027,-8.41465687295114,129.975611664072
2020-06-21 21:21:55,15,-41.1866549430841,-5,132.555124935646
2020-06-21 21:21:46,13.7069834900387,-31.8229307874921,-5,124.475934383319
2020-06-21 21:21:38,12.8856423050379,-40.4519919641515,-5,131.363381209522
2020-06-21 21:21:30,13.76439981825,-39.0094383132603,-9.84072513027594,121.250975648179
2020-06-21 21:21:22,13.6742093512783,-35.3303983364025,-5,126.026970964525
2020-06-21 21:21:14,14.1270786264012,-37.3280003176702,-12.3827390406948,130.870428453135
2020-06-21 21:21:06,14.7650608982104,-35.9284074357435,-12.8372454523473,127.892518700137
2020-06-21 21:20:58,13.8412478854847,-39.2262649373692,-5,121.009759596794
2020-06-21 21:20:50,13.2547965906817,-37.9214939450649,-5,131.703161779821
2020-06-21 21:20:42,12.7848932182938,-34.1868712358748,-10.1758639751459,127.201121233153
2020-06-21 21:20:34,14.4717046969656,-30.4555084013794,-6.81271886812589,132.463764195689
2020-06-21 21:20:26,14.3965233404639,-31.0591427552109,-5,125.735299273475
2020-06-21 21:20:18,10.7432404771981,-35.9464311869873,-26.9534988075688,134.100341921553
2020-06-21 21:20:10,13.0566587865208,-40.2177649810271,-5,122.37421995585
2020-06-21 21:20:02,11.8951482586249,-34.4381739494952,-19.8280461642479,134.045299329117
2020-06-21 21:19:54,11.9169937282083,-35.8793658738174,-5,130.108414908659
2020-06-21 21:19:46,14.5481306051945,-33.9760072064515,-5,130.152195866468
2020-06-21 21:19:38,15,-33.4502133981627,-10.3435085299063,123.655043241327
2020-06-21 21:19:30,10.8514598799432,-31.4588689798126,-30.6358111513296,132.956527215081
2020-06-21 21:19:21,8.92270420467926,-28.8198447020374,-5,126.439599231239
2020-06-21 21:19:13,11.0784652663879,-33.0271198182258,-39.2494278656718,128.187633092802
2020-06-21 21:19:05,14.852086234836,-41.6185422453728,-5,126.676180698943
2020-06-21 21:18:57,12.6255003140396,-33.3471626881539,-7.05765119279225,129.121028969964
2020-06-21 21:18:48,9.13504537864163,-36.6059295656574,-7.11219378190194,125.457823766417
2020-06-21 21:18:40,12.0628588532901,-27.0233353382011,-5,133.161204833565
2020-06-21 21:18:32,12.5160469704067,-33.0144620168736,-8.90737897339906,120.727602404585
2020-06-21 21:18:24,12.7025897793429,-38.7504416792884,-21.5739170353213,135.676264662953
2020-06-21 21:18:15,11.4417980710168,-35.8563970296955,-5,131.174773941092
2020-06-21 21:18:07,12.6782474109653,-35.2767463449747,-9.33707502082668,129.46124156807
2020-06-21 21:17:59,9.12698394340656,-34.0528223190035,-5,125.156877552674
2020-06-21 21:17:51,10.0733332886243,-36.2759763872122,-5.73104992007388,131.006050459937
2020-06-21 21:17:43,10.7611136458536,-32.7019655601188,-6.32439254099087,133.995846026236
2020-06-21 21:17:34,15,-42.3517588500769,-5,133.456045490094
2020-06-21 21:17:26,15,-45.9295409484717,-5,126.396138127555
2020-06-21 21:17:18,9.29149342541442,-35.7464841003925,-9.39985054170261,120.454263858327
2020-06-21 21:17:10,15,-38.6977941143775,-5,121.993030671556
2020-06-21 21:17:02,13.7615386223498,-36.9870292862788,-5,131.013566005841
