DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-17 23:19:42,6.54419966241363,-33.2808669936074,-15.1057809041747,76.9563382908921
2020-06-17 23:19:34,6.55468898416183,-33.3787730522149,-15.0715417675741,79.0128852197825
2020-06-17 23:19:26,6.52354922188767,-33.3496862790434,-15.0351831978567,75.9386609414098
2020-06-17 23:19:18,6.57995134326324,-33.3532274379765,-15.0777047600204,76.2740636600945
2020-06-17 23:19:11,6.59689058443239,-33.2973952253167,-15.0059675212413,75.7643041089397
2020-06-17 23:19:03,6.55187084108904,-33.3114886780266,-15.0972325167181,77.8958321080586
2020-06-17 23:18:55,6.60006776730631,-33.3735055566644,-15.0135889190389,79.5331577301356
2020-06-17 23:18:47,6.56144155916388,-33.3144283287431,-15.1079759500348,75.5546741601258
2020-06-17 23:18:39,6.58211756315318,-33.4050415526418,-15.2488891663562,77.5166966917152
2020-06-17 23:18:32,6.57352169902669,-33.322815670893,-15.006724780181,76.1079539126132
2020-06-17 23:18:24,6.57804458383817,-33.4295886301285,-15.1102615525041,76.7624357591581
2020-06-17 23:18:16,6.54899514981557,-33.3612407215924,-15.1324793631519,74.9611435107845
2020-06-17 23:18:08,6.59338721865556,-33.3476668638105,-15.0087047473258,76.1228428153577
2020-06-17 23:18:01,6.57497646424554,-33.4522906075028,-15.0407777743476,77.9434223746837
2020-06-17 23:17:53,6.57492322371229,-33.288843724452,-15.1304239795978,78.5776139141756
2020-06-17 23:17:45,6.55494925084909,-33.3619261478845,-15.0950067104344,75.1563953665892
2020-06-17 23:17:38,6.57287734089298,-33.3355080390995,-15.1484953204947,78.4318093376926
2020-06-17 23:17:30,6.48837979129859,-33.19391159723,-15.194099743574,78.3851529535159
2020-06-17 23:17:22,6.52920362586239,-33.3093715370755,-15.0616954527809,77.4488838794261
2020-06-17 23:17:14,6.51781352168094,-33.2886793944158,-15.0013036326875,77.0138287157993
2020-06-17 23:17:06,6.54118459118177,-33.3522791230697,-15.099627138537,76.4425049954639
2020-06-17 23:16:58,6.50023764748348,-33.4110487696435,-15.1893320186465,77.4959675631339
2020-06-17 23:16:51,6.50370551036131,-33.2268939727117,-15.2416124794231,76.1549532902403
2020-06-17 23:16:43,6.51328505398201,-33.24399007989,-15.1038847020831,77.2461474626398
2020-06-17 23:16:35,6.50326819691349,-33.4526760750489,-15.0820734336081,75.2423870536643
2020-06-17 23:16:28,6.52346752537642,-33.3289852075051,-15.081004702199,77.9591471772583
2020-06-17 23:16:20,6.42042108440972,-33.1707808301512,-15.1264695468111,76.8872739683138
2020-06-17 23:16:12,6.49931350661361,-33.1840629006217,-15.0669643712129,76.2140113409972
2020-06-17 23:16:05,6.52743208460862,-33.1164319825217,-15.1037026935865,80.3255740910861
2020-06-17 23:15:57,6.44677464231661,-33.0977432604275,-15.1437593470423,74.9240220048494
2020-06-17 23:15:49,6.493334978069,-33.3053271999506,-14.9657591991956,76.2142502732236
2020-06-17 23:15:41,6.43715267848484,-33.3443522792041,-15.1637175580674,78.4673638804788
2020-06-17 23:15:34,6.51940408650578,-33.2111999881881,-15.1524417414937,78.2892738739104
2020-06-17 23:15:26,6.47982358539114,-33.3020522256837,-15.1539678207194,79.484250359733
2020-06-17 23:15:18,6.55413851743291,-33.3590305288213,-15.0527707980025,75.3888279016222
2020-06-17 23:15:11,6.46598723110744,-33.3587626320947,-15.1614791519375,74.7275535623537
2020-06-17 23:15:03,6.45764113955448,-33.3902068206421,-15.1946018801069,77.2506310450376
2020-06-17 23:14:55,6.4733267562029,-33.2891129685356,-14.8848244356616,79.2361346047454
2020-06-17 23:14:48,6.45073257490862,-33.2050467179841,-15.1124639159928,78.3081381068171
2020-06-17 23:14:40,6.61402289284203,-33.2803739975567,-15.0255820960164,76.5086022738443
2020-06-17 23:14:32,6.35593869394393,-33.414232799573,-15.1587266009244,80.4040143982706
2020-06-17 23:14:24,6.43991817565303,-33.1748614940882,-15.1771936148482,73.9018919726106
2020-06-17 23:14:17,6.44591820497026,-33.3134045425463,-15.1140666225102,77.3539151341786
2020-06-17 23:14:09,6.49152917951891,-33.2392394842551,-15.102682633054,73.7752144874205
2020-06-17 23:14:01,6.61928449737252,-33.189885392725,-15.2897555224427,76.2652133175748
2020-06-17 23:13:54,6.52345075651835,-33.2137136885454,-14.9543278252079,75.9661587554064
2020-06-17 23:13:46,6.53110747981864,-33.076534949499,-14.9264653815626,79.5754015910408
2020-06-17 23:13:38,6.56999346351672,-33.1851345169244,-15.0699576865508,78.3900980660229
2020-06-17 23:13:31,6.57191667605751,-33.0723641620366,-14.9013576855558,76.4803290570589
2020-06-17 23:13:23,6.56936908570487,-33.1158466434266,-15.1301497974085,77.5479229563236
2020-06-17 23:13:15,6.57930599532782,-33.1137126543746,-14.924131488844,76.457010385258
2020-06-17 23:13:07,6.45425425589672,-33.1278562708638,-15.1342784392566,77.2841595256041
2020-06-17 23:13:00,6.54828839135627,-33.1112793280259,-15.276481915356,77.7090152183045
2020-06-17 23:12:52,6.44927931349621,-33.219436973202,-15.2028170512314,78.3584900760232
2020-06-17 23:12:44,6.58978013892298,-33.3317719900779,-14.8776016911042,78.2677704541469
2020-06-17 23:12:36,6.55433581461494,-33.1641485756967,-15.0967650985467,75.5876970162314
2020-06-17 23:12:29,6.37312821387145,-33.0414790824142,-15.2030225976754,79.6465426757711
2020-06-17 23:12:21,6.45717636040786,-33.3888986234729,-14.9005406627568,76.8278924669009
2020-06-17 23:12:13,6.65068311088658,-33.3488915979876,-15.0463339914781,79.2605204278655
2020-06-17 23:12:05,6.49263136113519,-33.3357297299409,-14.9187951183344,77.2880539228303
2020-06-17 23:11:58,6.52596657454795,-33.1989060574555,-15.1172379447514,78.9217750580977
2020-06-17 23:11:50,6.61257910913845,-33.1581452850029,-14.8739921077351,77.767907178926
2020-06-17 23:11:42,6.5053640152967,-33.2028474047042,-15.2033800995764,75.5455085866307
2020-06-17 23:11:35,6.57648907573352,-33.32980040007,-15.0118683364674,76.086042732566
2020-06-17 23:11:27,6.77347709822659,-33.1972644083753,-15.0245896446597,76.5171427395374
2020-06-17 23:11:19,6.47143129477888,-33.3056446691921,-15.0065388629401,74.2960397034971
2020-06-17 23:11:11,6.39455278439442,-33.4185266902915,-14.7201048163888,78.3607288207928
2020-06-17 23:11:04,6.7907576575874,-33.27591371521,-14.7901382533833,79.7693516740925
2020-06-17 23:10:56,6.56913845967682,-33.3219948583869,-15.0250302050424,76.2546289048447
2020-06-17 23:10:48,6.7245729656477,-33.3461853700644,-14.9887468026831,79.4453998357117
2020-06-17 23:10:40,6.68828833656504,-33.5378165401394,-15.0912481938464,77.3317904920146
2020-06-17 23:10:33,6.72016221357867,-33.4835448416962,-15.0491270968953,78.3496185636797
2020-06-17 23:10:25,6.63844306174113,-33.5948755403755,-14.9411543483777,79.4023281034185
2020-06-17 23:10:17,6.52290069069506,-33.5560099200524,-14.7431135301043,79.4848793349375
2020-06-17 23:10:10,6.71778189528177,-33.2942347423971,-14.797166997432,75.7876629029652
2020-06-17 23:10:02,6.33683881474727,-33.602630540021,-15.0791547232454,78.4314006718175
2020-06-17 23:09:54,6.65533667895647,-33.3643442751398,-14.9400759054322,75.9265375921519
2020-06-17 23:09:47,6.45521867291912,-33.3567012444941,-15.1737897324387,74.2614786856801
2020-06-17 23:09:39,6.52701316055909,-33.5337797631611,-14.7195065950943,76.8896497250879
2020-06-17 23:09:31,6.46370468062531,-33.4221594617173,-15.0857318361857,73.7711570198165
2020-06-17 23:09:23,6.68599666041565,-33.5531678876909,-14.9917980901695,77.5867794333848
2020-06-17 23:09:15,6.81875299713568,-33.4454245742451,-14.7538846965352,77.218742946122
2020-06-17 23:09:08,6.68665252365688,-33.3286543156926,-14.7021257353216,76.9765201061508
2020-06-17 23:09:00,6.73739980150411,-33.4887651370139,-14.7058044738601,76.2239350043958
2020-06-17 23:08:52,6.68484440173829,-33.570062603778,-15.1357447035395,78.4309270077281
2020-06-17 23:08:44,6.43313009099442,-33.5743234462903,-15.2720110835051,73.9886896988565
2020-06-17 23:08:37,6.79638620629116,-33.2121161963755,-14.8426273471787,76.9506047939739
2020-06-17 23:08:29,6.43301438974833,-33.3773311734674,-15.1544679829198,78.0675414998019
2020-06-17 23:08:21,6.52688156290285,-33.2689154342736,-14.5463643288339,75.5483185902721
2020-06-17 23:08:14,6.6752954990354,-33.5973819374348,-15.4036869281968,79.4541436017216
2020-06-17 23:08:06,6.66903089069898,-33.3007033639032,-14.8363860928314,73.5676218386968
2020-06-17 23:07:58,6.56117742372174,-33.2618822929431,-14.8987796291047,78.5952133167743
2020-06-17 23:07:51,6.46586518939556,-33.3615784552918,-14.6475629695189,76.1595192057541
2020-06-17 23:07:43,6.39841330547536,-33.4783302661427,-14.9803809396643,74.2837666275774
2020-06-17 23:07:35,6.91346464568574,-33.4128772646603,-15.2092222566098,74.3410605308219
2020-06-17 23:07:28,6.7732603999792,-33.1740897800013,-15.2326886534578,75.513742756523
2020-06-17 23:07:20,6.43525003294964,-32.9213631397101,-14.7866761944266,80.763875012208
2020-06-17 23:07:12,6.77427717956326,-33.2079238138075,-14.7686442685581,75.4383379996479
2020-06-17 23:07:04,6.65954850774818,-33.4017370545724,-14.9960227997565,79.3769542378528
2020-06-17 23:06:57,6.71829945695504,-33.3754138159371,-14.5668991110237,77.6344418997367
2020-06-17 23:06:49,6.798269599111,-33.535430910851,-14.7397177761342,77.7440889665114
2020-06-17 23:06:42,6.56451254579213,-33.2454375397833,-15.4039424232516,76.6113156127349
2020-06-17 23:06:34,6.69493345636934,-33.1957829742969,-15.1987164782475,78.1495341101811
2020-06-17 23:06:26,6.85339982532333,-33.5029281181076,-15.1948708276879,79.7562828244226
2020-06-17 23:06:18,6.51942053683201,-33.5854243411016,-14.8994380875831,78.7501465956394
2020-06-17 23:06:11,6.76929440943205,-33.0363624895038,-14.729417022873,76.527322530871
2020-06-17 23:06:03,6.37637686240879,-33.0372885205444,-14.9346364877522,73.2623271315518
2020-06-17 23:05:55,6.62003515214467,-33.1166251892699,-15.0236445145981,79.5333776363958
2020-06-17 23:05:48,6.89458051382237,-33.7134337159801,-15.2645352550066,73.378925015417
2020-06-17 23:05:40,6.53796856023961,-33.4357010867902,-14.7933585992904,75.439721610006
2020-06-17 23:05:32,6.83277888785054,-33.1713689984836,-14.4228734162896,78.8540661655613
2020-06-17 23:05:24,6.46245210439608,-33.1336306235414,-15.2626396950434,80.1453368090873
2020-06-17 23:05:17,6.76355613271966,-33.3422433974568,-14.8401678758578,73.597082972282
2020-06-17 23:05:09,6.96517770338493,-33.1032244447759,-14.5915854390312,77.5655905617604
2020-06-17 23:05:01,6.83134098920155,-33.2910407628225,-14.9506837214464,79.0429308611658
2020-06-17 23:04:53,6.90371266828997,-32.8419613834459,-15.547499965181,78.0793735719582
2020-06-17 23:04:46,6.4596968098251,-33.0999125808058,-14.7339439629618,74.1704833564734
2020-06-17 23:04:38,6.96549322014161,-33.5844939232077,-14.880308312315,75.397707242452
2020-06-17 23:04:30,7.04083068477493,-33.6352189028145,-15.0479110343677,77.4549917132176
2020-06-17 23:04:22,7.08715905637128,-33.145630064779,-15.3095764856344,78.710100120501
2020-06-17 23:04:14,7.10093956201195,-33.5576701250305,-14.5522038589562,78.8198386773425
2020-06-17 23:04:07,7.12295339171075,-33.1583768440442,-15.2526862670891,75.953479146356
2020-06-17 23:03:59,6.67098923570224,-33.1137813119981,-15.5325053078739,75.9627585064803
2020-06-17 23:03:51,6.77673304359012,-33.4806641909726,-14.671718554754,75.5736306313355
2020-06-17 23:03:44,7.11143974423771,-33.109589685447,-15.4012342597987,76.9025711200143
2020-06-17 23:03:36,6.4981648838194,-32.5124386562304,-15.5303380450086,78.0077382582002
2020-06-17 23:03:28,6.96138431032077,-32.3033863364113,-14.3963006171089,76.0796760740599
2020-06-17 23:03:21,7.17005182921408,-33.1702728457057,-15.3479852518399,77.2560356157007
2020-06-17 23:03:13,7.2476786733901,-33.3337689603578,-16.0529442345688,80.4046406733445
2020-06-17 23:03:05,7.54864696008497,-33.0636270528616,-14.5153956852732,78.3837237607811
2020-06-17 23:02:58,6.94965701343042,-32.3615033776146,-15.7486668572454,75.7137058088518
2020-06-17 23:02:50,6.67494007357401,-33.2639298526981,-15.1021252497197,77.7948855310408
2020-06-17 23:02:42,7.03996293171328,-33.5142328922579,-15.7744526060784,79.9538908320614
2020-06-17 23:02:35,6.71284613806165,-33.4428001954443,-14.7361675020387,75.2567383658288
2020-06-17 23:02:27,7.00459750214507,-33.0307823190295,-14.9668124997597,76.6389281865945
2020-06-17 23:02:19,6.53315112876919,-33.2660313147896,-15.3084317190844,77.8109297065586
2020-06-17 23:02:12,6.98549418032872,-33.9042604663171,-15.7066095222762,80.5981111358564
2020-06-17 23:02:04,6.75425671105813,-33.5263502154732,-15.1182886311768,77.3186687751127
2020-06-17 23:01:56,6.60820124659984,-33.1198448617886,-14.4926308059106,79.5188143368292
2020-06-17 23:01:48,7.1179643420764,-33.1224001139242,-15.4565337086587,77.8518743002549
2020-06-17 23:01:40,6.83439654680963,-33.4003401562472,-16.0642351076024,76.8293950191967
2020-06-17 23:01:33,6.58285244716547,-34.1375118612368,-15.6775258289342,76.6594979548814
2020-06-17 23:01:25,7.22675255310276,-33.9676980012232,-16.7823140089555,77.0028695815577
2020-06-17 23:01:17,6.59586657574436,-33.2917812027931,-15.3465967711615,76.2848851990187
2020-06-17 23:01:09,6.72203546019408,-33.8020147528028,-14.124746280318,78.4099436785848
2020-06-17 23:01:01,7.43605950053932,-33.6964349474718,-14.5791286616583,76.6106995366233
2020-06-17 23:00:54,6.58319183862099,-33.7401231740074,-15.4102338008721,79.1245450520698
2020-06-17 23:00:46,6.48626223587726,-33.6494968643176,-15.4100433539709,76.400829830927
2020-06-17 23:00:38,6.65341702443023,-33.2219249726412,-15.1707347527416,81.5994419869009
2020-06-17 23:00:31,6.67098852261446,-33.5849342065322,-14.2815451931963,78.7914613799881
2020-06-17 23:00:23,5.56517117553274,-33.1040278518596,-15.0600424272058,77.926948493166
2020-06-17 23:00:15,6.62059609109982,-34.0076027831741,-16.3794625682393,78.0640429049592
2020-06-17 23:00:08,6.29958580933943,-34.3845221549504,-14.6172645562568,78.8653401328927
2020-06-17 23:00:00,6.64561478388946,-33.4070881998575,-15.0532643358355,76.7041050695666
2020-06-17 22:59:52,7.08586677941779,-34.0548936367376,-15.3369198481173,74.8931116047386
2020-06-17 22:59:44,7.06171411551324,-33.4797222704306,-15.401093542076,77.1763400201804
2020-06-17 22:59:37,6.63583920014332,-33.4973955362637,-15.1857988882219,74.0969706649725
2020-06-17 22:59:29,6.62431580584949,-33.9167831342073,-15.481551344268,75.5626010557478
2020-06-17 22:59:21,6.82400446064481,-33.4316974273151,-15.5311703451035,80.1891245746453
2020-06-17 22:59:14,6.99462229765406,-33.2898992640013,-16.6446270546658,79.9044637141057
2020-06-17 22:59:06,6.68133058182567,-34.6663973978137,-16.8714843372381,79.2505914794048
2020-06-17 22:58:58,6.61444411105552,-34.1215849149992,-15.8545001725455,79.2190921513016
2020-06-17 22:58:50,7.03709733374992,-33.5770678000189,-15.8043507571896,76.9360039845662
2020-06-17 22:58:43,7.02530645999111,-34.1813945701365,-15.4918922757439,74.4465208228665
2020-06-17 22:58:35,6.85165264386114,-33.8151859266604,-16.1583684033642,74.9886911992526
2020-06-17 22:58:28,7.6489273600522,-33.4759479109478,-16.1807344224756,77.9057186265776
2020-06-17 22:58:20,7.16636675123615,-34.0409939249597,-15.903954097111,78.4209850858028
2020-06-17 22:58:12,6.7236470070122,-32.9069259754317,-14.4144506589001,77.1245396571074
2020-06-17 22:58:05,6.92771980883146,-32.9742940081725,-14.89085091564,79.3980620359928
2020-06-17 22:57:57,7.49945787687113,-33.2810892056832,-15.2269165117368,78.9966675545837
2020-06-17 22:57:49,7.39996359150141,-34.0862408178641,-15.4211278471509,74.7037474380402
2020-06-17 22:57:42,7.76820089091223,-33.2101646747771,-15.4207983272516,79.298135726199
2020-06-17 22:57:34,7.03722016920814,-32.9030409453169,-15.4144249930647,78.4006789877954
2020-06-17 22:57:27,7.21481321984701,-32.3614370123458,-15.3853991821309,78.0073461307801
2020-06-17 22:57:19,6.48039163421231,-32.2742762034344,-13.9603989551724,79.971218458527
2020-06-17 22:57:11,6.87541121473688,-33.1558691805909,-14.4894931102552,76.9414318847137
2020-06-17 22:57:03,7.37650674095771,-33.1732417933429,-14.2952514232196,78.2495126463074
2020-06-17 22:56:56,7.15257319347441,-33.3394706482352,-17.3170330281026,78.2970192759732
2020-06-17 22:56:48,7.31514594513897,-32.6707442342019,-14.5943800559891,76.3906645919123
2020-06-17 22:56:40,6.93555975376834,-33.1599045675431,-14.5562886456677,78.2807808470201
2020-06-17 22:56:32,6.78564218133662,-33.440310692747,-15.2631420824111,74.9245985028687
2020-06-17 22:56:25,7.42295947796042,-34.2117106634754,-14.8247909045847,77.5527000142037
2020-06-17 22:56:17,7.16334872808447,-32.6274262096106,-15.8013442971865,75.6990492441344
2020-06-17 22:56:09,6.93710102219455,-33.7112427784413,-15.3216255963734,75.9879875830226
2020-06-17 22:56:01,6.99462817313982,-33.3263077119911,-14.6300458316623,79.992176308731
2020-06-17 22:55:53,7.61905815352409,-33.4522019491313,-15.5764136434639,75.0040074948196
2020-06-17 22:55:46,7.9549505438929,-32.9102895463652,-14.1209448601132,79.2448216153751
2020-06-17 22:55:38,7.45102755996169,-32.7368719437124,-17.8933811660609,79.521585574739
2020-06-17 22:55:30,7.23886188500597,-33.4159216556279,-14.8389015137062,78.8000774930774
2020-06-17 22:55:22,7.52257352616964,-32.7432702075632,-16.9368586655007,78.5098482395823
2020-06-17 22:55:12,7.44336383642044,-33.3194911363325,-16.7737979265441,77.7929017532466
2020-06-17 22:55:04,6.66348423835827,-32.4297391339046,-14.8049936414941,77.8426600314379
2020-06-17 22:54:56,7.44779959715966,-33.331706135258,-16.8802885716435,78.3380719246538
2020-06-17 22:54:48,6.52457492080578,-33.8844610320867,-15.4955515715109,77.9391699475712
2020-06-17 22:54:41,7.93934098246309,-33.6985740436247,-15.1680303862435,76.8983345953001
2020-06-17 22:54:32,7.33584891151473,-33.5229866225433,-14.8995769900728,79.8567053160243
2020-06-17 22:54:25,7.61400941137,-34.1200187646773,-13.7445268464059,79.0922790451249
2020-06-17 22:54:17,8.22550784341102,-32.9437176052281,-16.0694264780195,77.3361711148552
2020-06-17 22:54:09,7.1491818081181,-33.5000977797949,-14.5953912130059,74.7884907577961
2020-06-17 22:54:02,6.27518790469017,-33.7296883542086,-16.8445382871594,76.9006132153809
2020-06-17 22:53:54,8.39581937503952,-34.8818802852295,-16.154532600663,77.2210671034165
2020-06-17 22:53:46,7.71159634849841,-33.2671719261344,-16.3449778646671,75.0840725994494
2020-06-17 22:53:39,7.80726947280905,-32.5971222044398,-17.8166883392123,75.8182238555563
2020-06-17 22:53:31,6.8606556720606,-32.4791838094486,-19.8262938889876,81.9396890641278
2020-06-17 22:53:23,6.87566048775226,-30.567899003242,-16.9160030634211,80.3182622752458
2020-06-17 22:53:15,7.92312983351516,-34.2303927577952,-17.8307151167087,79.3919104160159
2020-06-17 22:53:08,7.00340451452722,-33.201283901859,-17.6949479902956,81.5764264953393
2020-06-17 22:53:00,7.73285206739487,-32.6213028165652,-15.8186876908052,78.0228947452875
2020-06-17 22:52:52,6.82821711114576,-32.3176841860509,-16.7477733719082,81.0835956211758
2020-06-17 22:52:44,6.07269397888146,-32.2618035293739,-17.2850438236604,79.4396268018546
2020-06-17 22:52:37,7.26847441531439,-33.8433244260516,-15.9222200212542,78.4426937313635
2020-06-17 22:52:29,5.44800856841826,-31.3560061679187,-16.9293417043967,81.5297680702647
2020-06-17 22:52:21,6.76151228744855,-33.7907674487841,-14.6974653595512,74.5186053252576
2020-06-17 22:52:14,6.96162890979563,-33.2118698333698,-14.0076400100576,79.7985766586095
2020-06-17 22:52:06,5.92935977125943,-30.2354163950667,-12.6111750860333,80.4534507890024
2020-06-17 22:51:58,6.87705872705102,-30.6286387929697,-18.4980090274114,80.5474281575636
2020-06-17 22:51:50,6.81876404950778,-31.0547322983379,-12.2239936961096,80.2065037338698
2020-06-17 22:51:43,7.71322346645108,-31.5152417360547,-18.4743181851691,78.5023099157717
2020-06-17 22:51:35,6.65312197952619,-32.2910715974221,-15.2454197436263,75.5184364729511
2020-06-17 22:51:27,7.32192214863812,-32.8650194134038,-17.2980514191246,79.9629407578604
2020-06-17 22:51:20,8.0832009612934,-30.3111269828323,-12.8076301039267,81.1966916411261
2020-06-17 22:51:12,7.44736811031646,-32.9521930706983,-16.5386867122178,76.7302354484715
2020-06-17 22:51:04,7.92320158629559,-33.9139145376261,-11.1922722601773,77.845788007369
2020-06-17 22:50:56,6.95905469001541,-30.570140119728,-16.3476914421988,78.9024104961653
2020-06-17 22:50:49,7.40866369116875,-31.9224826104019,-11.5944294726024,76.2570243541117
2020-06-17 22:50:41,6.87052713083319,-32.7472846261278,-17.0299698155912,78.4881100699526
2020-06-17 22:50:33,8.10495138624024,-33.124411571958,-11.8337681864951,76.7154558204584
2020-06-17 22:50:26,9.08067859660172,-29.2276278481955,-16.6017629773162,83.3940275556236
2020-06-17 22:50:18,8.08747048718557,-35.7795163434224,-12.2882917944322,80.243145585832
2020-06-17 22:50:10,7.90501329405753,-31.455805342698,-12.6387625249637,79.4994832758757
2020-06-17 22:50:02,7.94454215120716,-32.7567656077869,-16.0797133604465,81.005478883083
2020-06-17 22:49:55,7.36429388369324,-32.7033189476455,-12.1538117650873,78.9439090714522
2020-06-17 22:49:47,8.76951292737466,-32.2199236474619,-8.55470925416189,82.4681879741699
2020-06-17 22:49:39,6.94206893408559,-32.0468764385898,-18.0123150867997,80.6168847227868
2020-06-17 22:49:32,7.83544034109426,-32.9159846747509,-21.5146766944088,82.8773574167604
2020-06-17 22:49:24,6.15123586920135,-30.0574698046618,-17.3219677575811,79.3583100931039
2020-06-17 22:49:16,7.46329281610566,-33.7927352170479,-12.6329788500443,76.4728221029424
2020-06-17 22:49:09,8.42948856722639,-33.1886648250165,-11.990830299112,75.392869862269
2020-06-17 22:49:01,8.59860195107876,-33.8405962609368,-14.7505630213846,76.4906429625759
2020-06-17 22:48:53,5.62155511274183,-33.8406933291819,-18.748341488528,76.9624050147399
2020-06-17 22:48:45,6.55458612635781,-32.5335723881889,-11.9358735405395,77.3687097310333
2020-06-17 22:48:38,7.39042985772542,-33.9588077346141,-10.5707807196719,76.7360029807699
2020-06-17 22:48:30,6.45072288240987,-33.0658563409742,-7.01452937530582,81.0781445750261
2020-06-17 22:48:22,8.25929665484228,-32.6655092401503,-16.127390491041,76.4468228886306
2020-06-17 22:48:15,7.95005775335985,-33.3237288377629,-12.6566715592095,77.855294297795
2020-06-17 22:48:07,6.39433616553418,-32.8166680801088,-13.2311657126408,79.5760826729678
2020-06-17 22:47:59,7.60059115965313,-30.0406955088065,-16.2470693820629,79.8037232105061
2020-06-17 22:47:51,8.57447049166917,-37.2181979111843,-24.1153264205688,86.8493450333347
2020-06-17 22:47:43,8.32803731729004,-32.9872933530241,-22.8603771989888,80.2398970264562
2020-06-17 22:47:36,8.5949970650892,-31.8195919027191,-22.0070615540235,83.6061140232571
2020-06-17 22:47:28,8.49315692600983,-32.704920048499,-15.4392752762308,83.0254992244851
2020-06-17 22:47:20,6.67215885091749,-36.075674270693,-11.8826572435587,77.8198067444049
2020-06-17 22:47:12,8.13863439725056,-35.912501120876,-7.79362612224507,80.5900341571051
2020-06-17 22:47:04,5.61545278119449,-32.0842708582753,-19.7257644243036,80.3932208980187
2020-06-17 22:46:56,5.37563681622267,-33.0861782023765,-5.32910074298638,86.7246037906389
2020-06-17 22:46:49,5.9226677089601,-31.8313608388981,-21.2022823802642,81.958035125025
2020-06-17 22:46:41,8.93820138670414,-34.7348172880716,-26.5337932101215,84.7845982619275
2020-06-17 22:46:33,7.91202003819178,-36.0936810069859,3.94810372796806,111.873131100945
2020-06-17 22:46:25,7.82783316474265,-36.6793238365168,-18.6494216176156,80.0259202246362
2020-06-17 22:46:18,8.31976893052307,-33.5958047651147,-12.9759706110091,77.5115527007737
2020-06-17 22:46:10,5.80629233813315,-34.6604611944369,-9.89382147984453,78.4059692357115
2020-06-17 22:46:02,6.37728122292191,-31.4724113050912,6.8526161429521,133.1051621993
2020-06-17 22:45:55,10.1171977835357,-28.2328610967459,-16.3456814233294,83.818925745528
2020-06-17 22:45:47,8.88153929856129,-38.5711095128157,-1.3531231669877,92.4707699543744
2020-06-17 22:45:39,7.61426369343913,-36.0312206138629,-14.0803404778926,76.1947620247386
2020-06-17 22:45:32,6.80805837414405,-34.1451568561908,-7.6978511744774,79.5356522243087
2020-06-17 22:45:24,7.32937378503086,-30.2197981363741,-9.12461825524232,80.2735788110252
2020-06-17 22:45:16,8.32550887659873,-28.1598308972536,-10.4253250610394,85.4508417043473
2020-06-17 22:45:08,7.4019158959262,-31.9231175556996,-8.1021804023722,80.5715223055033
2020-06-17 22:45:01,9.23686711465661,-35.9390118713187,-11.2546903755341,77.0554471487308
2020-06-17 22:44:53,7.73694346683325,-31.4453177305755,-24.9577155623741,84.6714419962683
2020-06-17 22:44:45,9.58149360625064,-39.7469284226448,-16.2838117006334,81.5922190411446
2020-06-17 22:44:38,8.12640329623785,-40.8706588264109,-21.9926369729093,88.2549912035138
2020-06-17 22:44:30,9.89236157331134,-37.747099516238,-12.195629325354,81.1786424310235
2020-06-17 22:44:22,10.2551778684897,-34.2320858259858,-22.5661706757762,81.7063862511231
2020-06-17 22:44:15,10.5754303306802,-35.9256477970232,-26.5912270204693,88.0457043996724
2020-06-17 22:44:07,8.97897608082314,-37.2884752569476,-13.7908402836615,77.6427846937234
2020-06-17 22:43:59,14.4472142703893,-47.778279199421,-5.40461336548367,91.3529228050528
2020-06-17 22:43:52,4.94159734963679,-38.20208044175,-10.4213254761256,82.3631915387922
2020-06-17 22:43:44,8.25052530460211,-36.3509842294564,-16.9913749360079,76.9183365889005
2020-06-17 22:43:36,10.3848416819961,-43.5591369397581,-19.5723308323237,85.8553029512206
2020-06-17 22:43:28,8.40773611452299,-39.3827722822421,-23.3706100335942,84.6332335296128
2020-06-17 22:43:21,8.57699035875507,-39.2680096020325,-12.2123375748204,82.4895186463945
2020-06-17 22:43:13,5.79460978807725,-36.6672323710628,-3.31479642322518,88.7813859325339
2020-06-17 22:43:05,7.22881215188603,-29.2108705879018,-27.6457171802019,88.134102223731
2020-06-17 22:42:57,5.52581335830375,-36.1511478385543,-32.5886385564273,92.6985328866007
2020-06-17 22:42:49,13.6692880858806,-33.4669921959011,-25.2824577662475,83.9057243462922
2020-06-17 22:42:42,7.05677314500188,-32.0583491378782,-40,97.139164407654
2020-06-17 22:42:33,7.19586435162139,-23.5679470154003,-40,103.545182223364
2020-06-17 22:42:26,7.78071811278803,-35.6588368110774,-15.0566584198494,77.1888061522045
2020-06-17 22:42:18,7.60892275388721,-36.9860168463123,-7.18612666513014,84.4612801001729
2020-06-17 22:42:09,6.93473943197708,-35.0621762470719,-20.9345022942614,79.4099040242067
2020-06-17 22:42:01,7.56756812625388,-24.539470209188,-20.8017566629658,87.8058879902142
2020-06-17 22:41:54,9.90289878066055,-26.3504986104756,-25.7951803908352,90.1949603281803
2020-06-17 22:41:46,10.5482191904264,-39.6481193061328,-23.1380216806015,83.5773964317534
2020-06-17 22:41:36,8.90917030343742,-28.7305971935273,-19.4398725128308,82.2305964608018
2020-06-17 22:41:28,9.41810336819277,-25.132061670286,-15.3060599724095,88.934144587062
2020-06-17 22:41:20,6.77838963718581,-26.8693209839278,-10.6341620303187,88.5522774593756
2020-06-17 22:41:12,7.45317269485802,-37.2641797269303,-1.7382616180984,91.712505443823
