DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-07-16 15:16:54,8.23215258086799,-27.4648968207901,-3.62299750869486,129.244807798865
2020-07-16 15:16:41,8.59925823708083,-29.7377606406892,-4.0401022873213,101.758641198757
2020-07-16 15:16:27,8.33137489420153,-27.7138255969473,-4.02557809206997,139.124933811397
2020-07-16 15:16:10,7.95557110687649,-29.342391303259,-4.58301622519946,158.225059593056
2020-07-16 15:15:59,8.13437606035564,-28.4828739196696,-5.0006002811961,139.626258186791
2020-07-16 15:15:47,8.18079777932865,-27.9053349070539,-4.42998644194781,127.419708269928
2020-07-16 15:15:36,8.43012108237464,-27.0874486152543,-3.79849582407686,108.684024767304
2020-07-16 15:15:25,7.92492271696441,-27.7332013681964,-4.01683888308331,133.775257556752
2020-07-16 15:15:14,8.74391894817159,-28.7175862529323,-4.01242833760555,107.87398968351
2020-07-16 15:15:02,8.20797813602351,-29.0585932899887,-3.9753343216187,151.461788731166
2020-07-16 15:14:51,8.09995352273669,-28.1882636418034,-4.25944241439154,79.7688408090863
2020-07-16 15:14:40,8.66196250908778,-27.7030515402898,-3.92965176877732,86.6912441879501
2020-07-16 15:14:26,8.0181814251095,-27.3909990876366,-3.96852234058191,171.414851282568
2020-07-16 15:14:15,8.89402169922208,-28.7880419706865,-3.83912302306906,96.0015559098213
2020-07-16 15:14:04,8.16366362073191,-28.4058350081857,-3.54372581438568,142.192608502307
2020-07-16 15:13:53,7.9874833885007,-28.2040521444273,-4.03321461569972,126.254763494162
2020-07-16 15:13:41,8.29096055799896,-27.1969945486946,-4.06896433941756,93.9652115793074
2020-07-16 15:13:29,8.27683977363271,-29.1824443530686,-3.61836874137766,118.057470718465
2020-07-16 15:13:18,8.16927140052001,-26.9313280949355,-4.03801680834045,128.030495504476
2020-07-16 15:13:06,8.15614039573675,-28.4857879769641,-3.9086357264451,147.410618494462
2020-07-16 15:12:54,8.32272008116276,-28.2314106209645,-3.77840857027086,163.388707732102
2020-07-16 15:12:42,8.0651732067647,-27.0710288304406,-4.12101066875076,92.0813708697289
2020-07-16 15:12:28,7.95092933947912,-28.5070021604622,-3.88039781148903,161.731117724548
2020-07-16 15:12:16,8.06265116809871,-28.2091596635546,-3.73456308231824,136.807257885338
2020-07-16 15:12:05,8.02981403867022,-28.3284145589054,-3.36714118455652,92.2371954097994
2020-07-16 15:11:53,8.28914873063239,-27.7815900557897,-3.29859776340744,156.033880846273
2020-07-16 15:11:40,7.91645550975008,-28.0837662350305,-3.6381694619089,95.3908611064049
2020-07-16 15:11:28,7.79647981502523,-28.0256146421244,-4.09150279904964,101.120713464138
2020-07-16 15:11:16,8.37861102112657,-27.4641098701342,-3.93939798565978,97.3455772435534
2020-07-16 15:11:05,8.67831849739722,-29.1929319885412,-2.85686293090536,101.008618688614
2020-07-16 15:10:53,8.44819813181321,-29.2994186194988,-3.38549264550875,159.494249059328
2020-07-16 15:10:42,7.42827086787017,-27.9123261251929,-3.61475268701834,93.3770410638061
2020-07-16 15:10:29,7.88768216176894,-26.8819532234315,-3.52206327773244,99.794850222198
2020-07-16 15:10:18,8.2248463198461,-29.1795257483126,-3.10076195313484,99.3691339460106
2020-07-16 15:10:05,8.15664310500951,-28.2545015942384,-3.71708835495723,89.5050906401154
2020-07-16 15:09:54,7.80917118042114,-26.8165058219043,-3.42634127526387,184.599473885814
2020-07-16 15:09:43,7.97279218800085,-28.9549356747262,-3.23912660235844,136.220319653563
2020-07-16 15:09:32,7.64325436098869,-28.8727348348066,-3.55349628764672,118.543930102517
2020-07-16 15:09:21,7.81283355290118,-27.6759889912561,-4.40618347504255,93.0685012651647
2020-07-16 15:09:09,8.2661791096975,-29.2376935916841,-3.35020186147874,92.1379359905607
2020-07-16 15:08:56,7.69427895550745,-26.4656910066615,-3.32009965803291,105.617442925657
2020-07-16 15:08:42,7.47196917584845,-27.9351217965922,-3.77684231350472,146.138477791263
2020-07-16 15:08:31,7.99295987929917,-29.3497775981112,-3.25544234212946,139.492285944536
2020-07-16 15:08:19,7.70562526598442,-27.1794344742301,-3.89670463356232,140.898894450284
2020-07-16 15:08:03,8.21354366830256,-25.3397775558254,-2.92349265057415,125.560182210394
2020-07-16 15:07:51,7.5214115792303,-28.209953769827,-3.82375441097453,112.676001130337
2020-07-16 15:07:40,7.31949421809556,-23.7924258373211,-3.11543006355896,160.552626224804
2020-07-16 15:07:30,7.67560206596374,-26.1059841221824,-3.70357474067843,123.55152680271
2020-07-16 15:07:18,8.10942885035884,-28.6614897492212,-3.38939140767492,84.4228990421666
2020-07-16 15:07:07,7.71450518004495,-27.589746256157,-3.08813708446992,87.3859930787727
2020-07-16 15:06:56,7.50205309455827,-26.0305497306523,-3.52382742275068,151.723173602159
2020-07-16 15:06:45,7.79449247984945,-29.5233732538665,-2.66690567804533,112.989514388424
2020-07-16 15:06:34,7.66934929063319,-25.0732622945481,-3.53974309430934,89.082024762078
2020-07-16 15:06:22,7.6795903607362,-28.5939142261047,-3.61959541952823,146.438360853136
2020-07-16 15:06:10,8.55849494664247,-27.302398872955,-2.7748649981326,96.7564612670525
2020-07-16 15:05:59,8.0823391511292,-27.8180501408591,-2.92860894601536,122.841491179854
2020-07-16 15:05:47,8.17989091621732,-28.2582964892833,-3.76880512127602,166.241713646208
2020-07-16 15:05:35,7.85914862309288,-29.4098936284278,-3.52833345395327,132.700896050593
2020-07-16 15:05:24,7.73949142507987,-27.5765675265451,-3.90289410103302,127.931570139537
2020-07-16 15:05:13,7.59237147207388,-27.5192967498785,-3.20939994649715,82.8569629294522
2020-07-16 15:05:01,8.19963175942506,-24.1170021072372,-3.30989149002872,134.58601702786
2020-07-16 15:04:49,8.13225784147488,-28.0192789018913,-2.80129162150393,123.842140352663
2020-07-16 15:04:36,8.07668567366067,-27.3937575338262,-3.72211711737317,92.2195527842273
2020-07-16 15:04:25,8.59422376531754,-31.4755933573401,-3.56288375940135,138.507813585676
2020-07-16 15:04:14,8.61733406723825,-29.2899322617563,-2.55565619451889,125.059049092013
2020-07-16 15:04:04,7.89538237142993,-27.0750382056618,-3.36943045884508,91.5616276810938
2020-07-16 15:03:54,7.50397943960206,-29.6713318874762,-3.63577330414222,96.761448809311
2020-07-16 15:03:44,7.95905072686593,-30.5726916720765,-3.09572687066124,119.972439654821
2020-07-16 15:03:33,8.43122247225514,-29.3768841200497,-3.36050462630634,102.278978440952
2020-07-16 15:03:23,7.96420185978691,-29.0625965950314,-3.15340587949825,153.999303703698
2020-07-16 15:03:12,7.50058946346661,-29.9387013342676,-3.44908124935521,103.895842674901
2020-07-16 15:03:01,7.97093318061863,-28.496670400594,-3.26715215453135,92.6032205803446
2020-07-16 15:02:50,7.76107571389091,-29.0179258035624,-3.25278135433855,179.732535194177
2020-07-16 15:02:39,7.79194044272514,-30.6493504140785,-3.5452324354291,163.282723740162
2020-07-16 15:02:29,7.66430041531005,-30.0959560349949,-4.60919782069124,136.606496500031
2020-07-16 15:02:18,8.07385369982212,-30.5855142223438,-3.55428638804466,92.9615691393778
2020-07-16 15:02:08,8.00734253197834,-29.7345026667942,-3.28381467948473,139.588166711252
2020-07-16 15:01:58,8.67529056258823,-27.8024579668995,-2.80711980200678,127.129832758185
2020-07-16 15:01:47,8.70561814176845,-29.2854488384955,-2.59377173876921,144.431607648318
2020-07-16 15:01:35,8.16079472180333,-27.9478349764239,-2.57070524576739,161.759940229222
2020-07-16 15:01:24,8.2592299110527,-31.4466150285646,-2.8125952198379,114.310546463078
2020-07-16 15:01:14,8.93545812477046,-29.8823609391836,-2.69183874516712,136.789178154792
2020-07-16 15:01:02,9.18934619473876,-31.2790543727187,-1.82845952722453,116.931782730871
2020-07-16 15:00:52,7.52802742079996,-29.4691678805637,-4.13063890822569,85.0725817983374
2020-07-16 15:00:42,8.29934090976178,-27.4541182929623,-3.67635056853043,137.40910519706
2020-07-16 15:00:31,7.93921863575593,-28.448695607957,-3.51168125102841,102.135149875486
2020-07-16 15:00:20,8.2328609839042,-29.5504603829143,-3.88682490627402,124.084382392704
2020-07-16 15:00:10,7.99355927142947,-28.0098035395278,-3.2821093475695,118.595132087989
2020-07-16 14:59:59,7.3824012339361,-28.9984914345615,-4.62511661484869,137.56565060992
2020-07-16 14:59:48,7.41693908865341,-26.6123951551873,-4.56056371628279,128.101286925061
2020-07-16 14:59:37,8.32638305852859,-29.5452542423701,-3.05696804381427,93.105509245833
2020-07-16 14:59:27,7.82200641368418,-28.486368005206,-4.15087345153052,99.3666490324765
2020-07-16 14:59:16,8.20715387195399,-29.5690304725842,-3.64621330669511,143.581028000337
2020-07-16 14:59:04,8.27334597196005,-28.8103947745102,-3.51903917127446,102.324674303388
2020-07-16 14:58:54,8.13073811707563,-28.5742315477545,-3.72393892414798,98.8140818274021
2020-07-16 14:58:43,8.78863417982482,-29.7332140478127,-3.45873582384363,121.924874529448
2020-07-16 14:58:32,8.07737923446485,-29.1425583442211,-3.58561541638875,121.299290402906
2020-07-16 14:58:22,8.11526831631645,-29.6777356165259,-4.02687172025073,135.532999066779
2020-07-16 14:58:12,8.53336237746275,-29.1658504922229,-2.60624710086626,145.169828692232
2020-07-16 14:58:01,8.34339975606189,-28.9772014891581,-3.59402798507622,86.372501516068
2020-07-16 14:57:51,7.44027416881051,-28.6292504579926,-4.29171543732554,101.919580610737
2020-07-16 14:57:40,7.90768057119299,-30.2742729883623,-4.19689190119673,128.567665519358
2020-07-16 14:57:29,7.44012092262762,-31.3531166948262,-4.24581353421678,131.40914107332
2020-07-16 14:57:18,8.28382411898468,-31.0145691303073,-3.41640535976382,154.731252385286
2020-07-16 14:57:07,7.36127413015832,-29.3505597429529,-4.85675887074397,137.409589194053
2020-07-16 14:56:56,7.91249958594324,-26.5885562064525,-4.68521880662869,99.9026632173336
2020-07-16 14:56:45,6.61022034021559,-26.8609831619383,-5.13723095363953,179.971457458519
2020-07-16 14:56:34,8.20520150905195,-27.669639672065,-2.94014044686644,150.103154085784
2020-07-16 14:56:24,7.82035614328312,-30.701534682847,-3.47259069936348,97.5162881385102
2020-07-16 14:56:14,8.27400096868425,-28.4906401914481,-4.14696027268769,168.015151798131
2020-07-16 14:56:04,7.36806505697765,-24.1595705617876,-4.58834233118017,101.942441505204
2020-07-16 14:55:54,8.4854203208265,-27.9487361239071,-2.91911621875246,174.199032371834
2020-07-16 14:55:44,8.72666043463673,-28.6479461322293,-2.78937134239719,76.8556696519239
2020-07-16 14:55:34,6.33882215704371,-25.0434630108258,-4.61845741615027,80.2853637345594
2020-07-16 14:55:23,6.73563383837341,-25.8020159810292,-3.77892444404995,130.257002101587
2020-07-16 14:55:13,7.86393069567141,-28.1561231089259,-4.2454021336928,86.9719705176565
2020-07-16 14:55:03,6.44557337731895,-21.2103710838307,-4.5005426192106,162.386632170669
2020-07-16 14:54:52,5.669377001435,-27.9011784790619,-6.34700439608938,155.1256523247
2020-07-16 14:54:41,6.74390374533561,-25.1707362217823,-4.95610299853113,167.388986956917
2020-07-16 14:54:30,7.09774498023187,-26.0054949237507,-4.19487171876824,97.3224118678131
2020-07-16 14:54:19,9.10614112803252,-29.1703869816235,-2.18284062153619,112.709203264735
2020-07-16 14:54:08,8.19492864088665,-26.0017666346899,-2.64565268712559,97.5650818221883
2020-07-16 14:53:57,9.66015950693158,-29.1695923857776,-2.03748325934381,128.031107510528
2020-07-16 14:53:46,7.28115389051812,-25.680199779664,-4.37920124397621,164.766190196244
2020-07-16 14:53:36,7.14611968726033,-26.5860442342553,-5.00856082936699,95.9224949026248
2020-07-16 14:53:26,9.13280924438966,-28.578248474532,-1.73429383992434,98.2070062523734
2020-07-16 14:53:15,8.34903136266484,-27.0414435603288,-2.53910808170206,166.176479083255
2020-07-16 14:53:04,8.85428086889036,-30.5190959597614,-1.66161291914154,107.109904997618
2020-07-16 14:52:52,7.93571470760796,-26.7013210876394,-4.93944098507496,107.083400276329
2020-07-16 14:52:42,8.26273746558778,-29.025924987028,-3.45562752376796,101.63773124785
2020-07-16 14:52:31,9.41938652687912,-29.3706746198213,-2.35192297623371,139.198372984866
2020-07-16 14:52:21,8.78346379004163,-25.1454978190941,-2.07491532098956,165.655530935026
2020-07-16 14:52:10,7.54091986408045,-26.6160862720639,-3.48036094759081,99.855447325752
2020-07-16 14:52:00,8.41933944021051,-31.581214970566,-4.23462305147601,103.910044945089
2020-07-16 14:51:48,9.02953293815176,-30.2016131197834,-2.36288281769905,85.743012131441
2020-07-16 14:51:34,7.13146452815237,-24.735112345013,-5.20060945354417,99.570291688697
2020-07-16 14:51:23,8.83557968821282,-27.5915836523478,-4.41013107191748,101.769333950992
2020-07-16 14:51:10,8.21833890541656,-28.0824441223956,-4.05748140031529,123.831967629869
2020-07-16 14:50:57,8.19677259301264,-28.1282109793002,-3.21170320307195,96.3882634729729
2020-07-16 14:50:46,8.12501797489952,-26.2893145039288,-5.33336207439632,130.92291181671
2020-07-16 14:50:33,8.63677397006471,-28.2215737443766,-3.28673167243245,92.0595417449966
2020-07-16 14:50:22,7.37131936815898,-28.0333810511459,-5.4822673979816,169.615561187808
2020-07-16 14:50:10,7.7377402765532,-27.6666894706236,-4.79708252852992,89.3800876010937
2020-07-16 14:49:59,7.524001393748,-29.8695939104,-4.8202353580554,168.472361202223
2020-07-16 14:49:47,6.94344362250039,-33.55920518842,-5.74881733397681,148.4664527303
2020-07-16 14:49:37,7.46367876069409,-30.5085216092393,-4.26973691525995,239.938796452877
2020-07-16 14:49:27,7.59301014212967,-29.2596680070347,-3.73138701922602,100.199036908222
2020-07-16 14:49:17,7.76955238297467,-30.0909703285204,-4.82918235277475,158.83235870009
2020-07-16 14:49:06,9.12403947464082,-33.1313375212951,-4.42575346500008,140.948779204599
2020-07-16 14:48:56,7.27119698601493,-27.3569571705985,-4.4544701136532,136.184678997822
2020-07-16 14:48:47,6.91122692121129,-30.2895242184284,-3.91678554540674,93.4422431652125
2020-07-16 14:48:37,8.11173415292596,-29.1934813247911,-3.92914007354287,91.2638536710107
2020-07-16 14:48:27,7.61618962909785,-31.9971422521679,-4.49319932945244,139.722158325772
2020-07-16 14:48:18,7.94567378447483,-28.3909350690828,-5.16204959863492,126.006992373407
2020-07-16 14:48:07,8.10385965739621,-29.9128531665677,-4.05727900510747,139.126253571656
2020-07-16 14:47:57,8.28140635597821,-28.665209453551,-4.4237613548763,149.845543169894
2020-07-16 14:47:47,8.0805114333189,-26.9920943607961,-4.33965177848677,93.6750248908112
2020-07-16 14:47:37,7.97166402622747,-30.7284698551663,-4.49097621528475,131.188332488706
2020-07-16 14:47:27,7.693810908824,-28.9528232341989,-4.83403851831384,118.80815142496
2020-07-16 14:47:17,8.10877870550347,-31.2387685986233,-2.95734952231892,141.41608415321
2020-07-16 14:47:06,6.69726262962318,-31.3756971887871,-6.38442072528737,99.9204252253801
2020-07-16 14:46:57,7.85109785390318,-32.1739688434111,-4.64241081818131,142.499808622959
2020-07-16 14:46:47,8.29471083124117,-32.8503191497278,-4.31686895610438,106.739741773999
2020-07-16 14:46:36,6.96451905730607,-32.9984725352983,-3.55302506468918,129.251177916735
2020-07-16 14:46:26,7.41235248827828,-28.0320616510237,-4.3946103230455,94.0003034167905
2020-07-16 14:46:16,7.76869879853242,-29.4866803734819,-4.32244046611165,157.648858072947
2020-07-16 14:46:05,8.45515773598905,-32.3367876120854,-3.59334471842723,153.953971041049
2020-07-16 14:45:55,7.66487517807451,-31.3781355138671,-4.43981245484453,100.930080054799
2020-07-16 14:45:45,7.62788017137587,-31.0192473417239,-4.06407606132285,102.705431679208
2020-07-16 14:45:34,7.06778291570004,-30.8778740460772,-5.94978963708434,129.340497464797
2020-07-16 14:45:23,8.42821853515065,-32.6258863455696,-4.62177261922998,107.944491402584
2020-07-16 14:45:12,7.9963000755575,-30.8906657790361,-4.66133750765711,151.561376490345
2020-07-16 14:45:00,7.576206182669,-32.4325373797212,-4.42126389433723,106.871923189132
2020-07-16 14:44:50,7.42683677399968,-32.623100342175,-4.46747781081508,138.723669116247
2020-07-16 14:44:40,7.93747153950408,-34.2157490281519,-4.68587017607935,121.164879606615
2020-07-16 14:44:30,6.66734005451948,-33.2332371106558,-5.77603480810001,157.597705175258
2020-07-16 14:44:20,7.18394771478012,-32.0665132004147,-4.85029778115909,140.904235324775
2020-07-16 14:44:11,7.71099927190791,-33.9045644499249,-4.24797957451858,141.655822663638
2020-07-16 14:44:01,7.70176111469164,-32.3441070631273,-4.67135154974893,115.146209474043
2020-07-16 14:43:52,6.59749105792313,-30.82429824821,-6.18531441855107,151.88814993684
2020-07-16 14:43:43,8.22091066883714,-33.8827036716318,-3.87026222061904,131.186598838051
2020-07-16 14:43:33,7.37569359751952,-30.5186707680559,-4.94163181119812,135.933243750406
2020-07-16 14:43:24,8.09071178183858,-32.3367820463343,-4.2158471602581,130.644801358107
2020-07-16 14:43:15,7.593729185885,-34.3965432615372,-5.51766763913879,112.575552034329
2020-07-16 14:43:06,8.82588907099657,-34.1513798913074,-4.87237420078443,149.95098667216
2020-07-16 14:42:56,7.51565158137689,-31.768185225119,-4.9124559994708,97.4048267733857
2020-07-16 14:42:47,7.3843678389267,-33.3484927167877,-5.14728662902559,111.918528662662
2020-07-16 14:42:38,8.53386065480653,-33.3167529231308,-4.91398285932776,141.562066474383
2020-07-16 14:42:29,8.38412338754289,-32.4236729935711,-4.73819568604238,148.862869270215
2020-07-16 14:42:19,8.25871355307735,-32.6235635053224,-4.46872650951062,111.233857722234
2020-07-16 14:42:10,7.78277055230222,-31.5530159511937,-3.9499203335454,132.329795801103
2020-07-16 14:42:00,8.50530362311434,-34.4088720793118,-4.22996643617642,110.441808226095
2020-07-16 14:41:50,9.47354479122124,-34.0350553826028,-3.77590405435808,136.196010821142
2020-07-16 14:41:39,7.94974522456366,-34.7583844614014,-3.77692727558896,118.926272622098
2020-07-16 14:41:28,8.05921109309147,-33.1405396927036,-4.49064654805939,119.581500912938
2020-07-16 14:41:18,8.05998642139488,-32.6502217933189,-4.70653511552959,96.590375909392
2020-07-16 14:41:08,7.97079651221048,-34.5831630523865,-4.16012345616118,239.563022079451
2020-07-16 14:40:58,8.23767331054782,-33.6914418630082,-4.10551413538244,114.046349663208
2020-07-16 14:40:48,7.81679225239698,-34.6339985476964,-4.41739573737792,108.150394212318
2020-07-16 14:40:38,8.38942832176108,-33.1075818261263,-3.80300793136876,93.9513918549384
2020-07-16 14:40:29,8.41920926241747,-36.3486348246582,-3.4269480277498,111.797164800172
2020-07-16 14:40:18,8.31595974284345,-33.9191461757043,-4.53675477654049,104.199939686418
2020-07-16 14:40:08,7.67769541388957,-34.3323269724328,-4.42070594839431,142.419493779592
2020-07-16 14:39:58,7.96636297954449,-34.7949901796369,-3.71918996908541,154.805031492198
2020-07-16 14:39:48,8.82656926653371,-33.7239607670599,-4.37431552791644,165.933583603304
2020-07-16 14:39:38,7.89186492464906,-33.9751199167221,-4.63452680288193,110.430333032171
2020-07-16 14:39:28,8.11995921125945,-34.3479316605051,-3.37293540849411,113.771151108852
2020-07-16 14:39:18,7.32098875375573,-35.050158046108,-4.98835151543108,139.220360019469
2020-07-16 14:39:08,8.21702451257669,-34.1186316388531,-4.45672413775083,131.495958925678
2020-07-16 14:38:59,7.8238225139469,-35.634625007903,-4.8159977422816,207.69052159507
2020-07-16 14:38:49,9.01688169782189,-34.069502343454,-3.88991270122544,158.078921618447
2020-07-16 14:38:39,7.69877195714494,-35.3428091954076,-3.8221124190754,106.721014519191
2020-07-16 14:38:29,7.88107794717861,-35.4885488293131,-5.49909776247387,151.412144554329
2020-07-16 14:38:20,8.46737048922682,-36.4942266576021,-4.38540877172676,146.253459449537
2020-07-16 14:38:10,8.43486208160725,-34.3585953729508,-5.05363332606822,116.937996407945
2020-07-16 14:38:00,8.20526157479356,-36.3166924985077,-4.37289514565973,149.010121138776
2020-07-16 14:37:49,7.76426599791265,-34.3173652739538,-5.85603335809426,139.349349775254
2020-07-16 14:37:39,7.70892954010091,-31.7374372473836,-4.43961464636587,157.523364537853
2020-07-16 14:37:29,8.94554629061041,-35.4589859884757,-3.06412579348224,107.114610105779
2020-07-16 14:37:16,9.26684190679928,-37.1987870203423,-3.95217352536975,161.415167355711
2020-07-16 14:37:06,7.80976441408898,-34.6999745208535,-4.99056431920989,119.101681555356
2020-07-16 14:36:56,7.48974303728564,-31.8489223933787,-4.09281284081885,115.092896963459
2020-07-16 14:36:46,7.62258613874144,-34.9636333947528,-5.15864224223793,99.6897527949611
2020-07-16 14:36:37,8.31470419083657,-35.64263811047,-4.50273086018527,108.574705901976
2020-07-16 14:36:27,8.22481180654523,-34.4384003421852,-4.62429023353015,107.752316425964
2020-07-16 14:36:18,8.07362926666505,-34.7230557040467,-3.66603937344969,150.394760237539
2020-07-16 14:36:09,7.93925084607995,-35.1886590308591,-3.88951933469169,121.410031938806
2020-07-16 14:35:59,8.80722332398692,-34.722216285469,-3.87558609000284,152.778860189314
2020-07-16 14:35:50,7.99395905204714,-34.6173913716871,-4.70164435895862,110.577836863707
2020-07-16 14:35:41,8.019411598958,-33.2635416889039,-4.26051001151638,168.663016333779
2020-07-16 14:35:32,8.09569866690403,-34.1952292421781,-4.55294959286249,150.046386003544
2020-07-16 14:35:22,8.83467728400544,-33.5010154490711,-3.44424647364644,128.581019690686
2020-07-16 14:35:13,8.1731305053892,-34.7521562467386,-4.36934306393306,123.286265525074
2020-07-16 14:35:02,8.00526436427686,-34.4496852783063,-4.12891744346756,152.058712107489
2020-07-16 14:34:51,8.63248217771388,-35.4374769045644,-3.86944131797376,160.531785973409
2020-07-16 14:34:41,7.80332043745582,-34.6971660850778,-2.94512879727858,143.474666806844
2020-07-16 14:34:30,9.33198420814475,-36.6807937797161,-2.96944750220118,196.055365851714
2020-07-16 14:34:19,7.55946155904259,-33.6925625484707,-3.90687674041025,167.616350946796
2020-07-16 14:34:09,9.6070754096521,-35.7787137063878,-3.57059986819748,135.406772666736
2020-07-16 14:33:57,8.2111877680843,-33.6749152125007,-4.36431704278503,146.215407980721
2020-07-16 14:33:47,7.49284400707393,-31.5156110054272,-3.73179533058802,180.086747874674
2020-07-16 14:33:38,10.0140980624853,-36.983389631874,-3.37829427425622,176.726784184311
2020-07-16 14:33:29,8.79711820917557,-34.7023050241207,-2.58768785077088,162.152268781371
2020-07-16 14:33:19,8.70906301542259,-34.9885359674062,-3.90877462063074,126.839060026778
2020-07-16 14:33:10,8.50817716950498,-34.5963366810133,-3.46990566556617,108.301224451337
2020-07-16 14:33:00,8.36033468086288,-33.6490101071605,-3.93406342917886,113.71397102551
2020-07-16 14:32:51,8.26202325379285,-33.619819377578,-4.21633695050143,111.834351256664
2020-07-16 14:32:42,8.98223850664614,-30.362261442412,-6.03294041168608,137.382519500372
2020-07-16 14:32:33,9.06959424416691,-32.6196716010936,-4.93355711100815,118.010511043801
2020-07-16 14:32:23,9.14986882477758,-35.1147993980751,-3.68462575328801,106.806381788893
2020-07-16 14:32:14,8.0611153519844,-31.2773422200043,-3.84450499766523,123.015387480847
2020-07-16 14:32:04,8.31010958853484,-33.4613852169263,-3.92372797163274,126.292380270495
2020-07-16 14:31:55,9.03163949470287,-34.2117171214814,-4.08286584032233,112.045701811696
2020-07-16 14:31:46,9.41686276645463,-32.4205925413456,-3.34209673951172,145.923840614268
2020-07-16 14:31:36,7.84650369144549,-30.9318357661497,-4.5799261151219,157.996708222658
2020-07-16 14:31:27,7.61793631295264,-33.8794668992553,-3.97115540739622,153.4235460836
2020-07-16 14:31:17,9.35680890877354,-30.6961631767133,-4.09315192567702,132.535867063656
2020-07-16 14:31:07,8.13799767963203,-33.7353166292468,-3.45466392741521,132.423121526052
2020-07-16 14:30:55,8.18984555426307,-34.6972215226391,-4.61389378236207,172.902024010004
2020-07-16 14:30:44,8.8414691861955,-31.8658354883886,-2.75913133453184,132.677914760667
2020-07-16 14:30:33,8.62659913485732,-33.7149926765787,-4.04492382766862,160.061990652008
2020-07-16 14:30:21,8.19598119986982,-33.0520473762985,-3.98506028071685,110.283591096327
2020-07-16 14:30:11,7.30852967805976,-28.7046866872678,-2.95384349134443,221.997370479766
2020-07-16 14:30:01,9.00335929590105,-30.4451659188345,-5.16961040516424,140.725200040402
2020-07-16 14:29:49,8.95058091166049,-31.153698605001,-4.90595597990891,157.747646458517
2020-07-16 14:29:39,10.4154858544988,-38.1699307259735,-2.91326054944955,144.932825093071
2020-07-16 14:29:29,9.24118932491936,-34.663041260834,-4.12834767784269,113.75001818557
2020-07-16 14:29:19,8.02894081049699,-30.0204661632621,-3.19746087175103,151.985133026075
2020-07-16 14:29:07,8.73331594637007,-34.0792520411411,-4.27460818381699,123.772611264271
2020-07-16 14:28:56,6.29746026155899,-31.3727243870854,-2.13955425844339,147.341255478745
2020-07-16 14:28:45,8.81170870316125,-31.741852843369,-4.22072228408548,111.527301987102
2020-07-16 14:28:35,8.8973867704048,-34.360149570217,-1,112.572578793857
2020-07-16 14:28:25,7.62284954808856,-30.9756567739563,-4.84205642509569,112.496210751627
2020-07-16 14:28:15,9.22607643691886,-29.3147252264316,-4.2314882317895,154.02844071828
2020-07-16 14:28:04,10.1264750591336,-32.734755051921,-3.41478657746354,124.450519061764
2020-07-16 14:27:55,10.166311030095,-38.7873129825793,-2.28524018533987,124.397715174894
2020-07-16 14:27:45,10.771187161068,-37.5952545967802,-3.16021974948386,163.736658887819
2020-07-16 14:27:36,10.11980168518,-33.2780499644216,-2.62036574832297,221.287587785539
2020-07-16 14:27:26,7.37292813239905,-31.0853927455814,-3.04483239077668,111.802618767788
2020-07-16 14:27:17,9.8296341481138,-33.445009231555,-2.96510813525846,161.479339719348
2020-07-16 14:27:07,9.44276235087781,-31.3616705695311,-3.40446576018886,137.500461709401
2020-07-16 14:26:57,10.2340360093929,-34.5407164152441,-6.17243106185506,172.571006670496
2020-07-16 14:26:47,10.5711095326002,-37.4365998142788,-1.25293862801288,123.391200313284
2020-07-16 14:26:36,9.1792355014157,-40.2456422438469,-3.20938095928702,151.901360306734
2020-07-16 14:26:26,8.34987554589433,-36.3306375588768,-3.95079070878206,131.080135928224
2020-07-16 14:26:15,10.9463972483542,-34.0806940575252,-1.60571395296065,120.450052109872
2020-07-16 14:26:05,8.70998711342528,-33.6653194400985,-5.23536962159468,115.247755082756
2020-07-16 14:25:55,8.28761395895067,-37.6259803380012,-4.81235782462804,137.600178731051
2020-07-16 14:25:45,9.48490125427908,-37.5576489596444,-1.79261620492493,123.684953644833
2020-07-16 14:25:35,9.95931724007518,-39.2714829795367,-5.301602807178,159.687469461156
2020-07-16 14:25:23,11.2896796890706,-36.7478153646359,-2.89857185320832,165.63638037876
2020-07-16 14:25:12,13.7469756371439,-51.268862756653,-1.77260700668324,152.516893352131
2020-07-16 14:25:02,9.080342453274,-33.3203091478272,-4.66072692607439,126.888811497386
2020-07-16 14:24:53,10.6651756514256,-36.8365782371195,-3.99967194105788,137.499824013352
2020-07-16 14:24:43,10.8756976324812,-33.7543505373767,-1,140.685179756286
2020-07-16 14:24:32,8.76742588626029,-35.7480022104285,-3.93382689753006,167.558128353127
2020-07-16 14:24:22,10.5941721977968,-40.73683492915,-1,165.408465765194
2020-07-16 14:24:12,11.2502394305785,-32.8838936790676,-5.00239184215996,108.407794014156
2020-07-16 14:24:02,9.8396953777732,-33.2494644051872,-1,113.002411622007
2020-07-16 14:23:52,9.32447864580638,-36.812164719,-1.93834525728974,100.555548338396
2020-07-16 14:23:42,6.50290418994851,-25.3397140667543,-1.06620417636979,149.026970592828
2020-07-16 14:23:32,12.5983327572341,-42.1090493878135,-3.75103977503802,129.773267442957
2020-07-16 14:23:23,13.5248619377752,-41.9208191685031,-1,160.007228481376
2020-07-16 14:23:12,9.08421643993542,-31.3701227548287,-2.04872998664554,103.112609480537
