DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-07-02 15:39:59,0.829536404082791,0.832120344211994,0.39749305960977,0.002,4.71911533906534,2.10443443037778,13.537323731392,16.4898064121918,250,254.977210258275,2.97213378341284
2020-07-02 15:39:48,0.836785939740814,0.851450634884451,0.274470876214257,0.00111876082545222,8.3378620496983,5.23634280232426,14.6722676363518,17.6512883228967,254.17549812408,280,3.7016722368572
2020-07-02 15:39:38,0.924785934825339,0.844404142962689,0.440131568187469,0.002,3.09242514144021,2,6.25118550835396,16.6658280220994,266.772876267416,278.76084097366,3.93339229667156
2020-07-02 15:39:27,0.982473962742665,0.75,0.2,0.002,8.34531546455699,4.11734242687541,12.545639625184,13.7687190862866,258.409254034411,273.567973785771,2.92178557149118
2020-07-02 15:39:17,0.888720415550089,0.797282474831535,0.223678331851815,0.00182178387606335,5.40119125677242,4.47206446072305,7.37824576900918,20,268.959593621644,277.498386507582,3.52152206068547
2020-07-02 15:39:05,0.829902437559255,0.75,0.42278185861146,0.002,4.33410705504005,6.67079062355325,12.48010034674,12.9834885535338,266.30411754068,271.943532944451,2.58007326649582
2020-07-02 15:38:55,0.900957232547347,1.0299444106066,0.49366505061911,0.00172238298860758,3.24861178032985,9.26304458394952,15.8701227003862,14.1494002833106,271.025942920762,271.063745944607,3.13033456251332
2020-07-02 15:38:44,0.881128208917772,0.92221104627385,0.316870589361737,0.00189329809351022,6.87366462268742,2,10.5253547402553,15.4678096155639,260.446067832193,277.053209575906,2.40839845700718
2020-07-02 15:38:33,0.96329515144679,0.924822916690322,0.2,0.002,5.98082678369541,2,7.55165065493537,15.7516045539826,276.512497780098,279.674446952697,3.67729619716405
2020-07-02 15:38:21,1.07911933919291,0.75,0.267508741532733,0.00166958688212889,8.26273905916289,2,18.5705578143072,12.7439177656927,266.799286009699,269.522936887338,3.80166908619432
2020-07-02 15:38:11,1.00317455334148,0.978344621225836,0.389340253370032,0.002,5.93566035121893,4.15082169014554,14.2759870937585,13.6892288508523,268.612713590697,274.204176690353,2.78879098624909
2020-07-02 15:38:00,0.847315523487097,0.75,0.23533549765851,0.00101756300189148,2,2,8.40387998332663,20,259.336458904706,275.792646307533,3.01461043162777
2020-07-02 15:37:48,0.960506870366966,0.831916224202212,0.2,0.002,5.37611479414504,2,11.4022388931291,17.2147735163296,261.491003442098,280,2.09725502886507
2020-07-02 15:37:38,1.0266752664785,0.871644843339642,0.2,0.00187399801855433,7.90205920984721,2.16421088001461,6.31046281410054,16.4824846818967,268.520203627067,275.426664012126,4.19771236255094
2020-07-02 15:37:27,1.05868334231636,0.783723197782622,0.2,0.002,4.47538955966975,10.5014321155119,15.5972847781276,12.2460706028215,259.073542340727,278.20594151466,3.16308236993504
2020-07-02 15:37:15,0.888125897648945,0.96482442377627,0.337480438154947,0.0018965690735438,2,2,14.5829320094196,8.97144034011328,279.275177467794,273.73259444671,2.51521826686861
2020-07-02 15:37:05,0.878818865640803,0.764720110093946,0.386982747754306,0.002,3.91025770466861,2.76761929071298,10.4496905521956,15.6646621977728,256.75065861503,273.999709805956,2.26685316690955
2020-07-02 15:36:54,1.25,0.847079115325722,0.335203655599649,0.00140071701284879,2,5.05913594401405,3,20,256.593856236559,280,5.96671138163358
2020-07-02 15:36:44,1.01258485640442,0.790369508397228,0.2,0.002,2.84259485500464,4.16775194737682,8.58747362214534,20,260.183707738037,271.320867658462,2.69956510679254
2020-07-02 15:36:33,0.944502463525458,0.75,0.2,0.002,7.49607259567037,10.4665348715775,12.3175183795828,6.14175084593901,267.380418347168,280,4.05125191303877
2020-07-02 15:36:20,1.11292831903578,0.924297132709845,0.2,0.00176687591395449,7.11531123313322,2,10.6640753106844,20,259.690742244901,263.872094779165,3.12245608340905
2020-07-02 15:36:08,0.972815783757662,0.75,0.390358848342292,0.00195842959732347,4.64615930888299,3.54590417963288,9.335077447628,20,261.265959970395,277.779851682302,2.27394089352511
2020-07-02 15:35:56,1.01435688553431,0.880438562423456,0.269989259705415,0.00106357771514886,4.15487179411246,3.39525996417926,13.8414566540571,20,265.167040956817,280,2.94200708261053
2020-07-02 15:35:43,1.00935649857273,1.02231144300062,0.2,0.00157546883809216,9.22761968166392,7.88207094133385,8.71477335731363,10.1919394053281,262.436174639184,275.871681840738,3.54331212799001
2020-07-02 15:35:31,0.932189113978087,1.02007307786407,0.471546521777861,0.0019183155445077,6.92984512582275,2,9.60105847064096,16.3124329128244,269.863103522936,271.083724847794,2.89197312328218
2020-07-02 15:35:20,1.16912622124766,0.883027228687401,0.300343482116148,0.00186615793770616,8.44576919042517,6.08108279118862,17.8566919535843,20,255.592808392533,279.923741835336,5.39343075120542
2020-07-02 15:35:10,1.19435997570245,0.817732853233383,0.354194016851395,0.00154730333767603,5.32289057784375,3.53346472537095,17.2456928212155,13.9750751794346,263.118102557446,275.191658631129,3.95072654065753
2020-07-02 15:34:58,0.92852549069103,1.06270644287191,0.324703653586265,0.002,8.32802905327515,7.03403728383941,13.4221624650366,20,255.163374755505,280,3.84678903831533
2020-07-02 15:34:48,0.920816011160889,0.924862707179071,0.212170517380345,0.00166985089475992,5.50696718257378,6.65325746326688,12.0813304701612,10.4752777422105,267.606375070759,280,2.49054055695102
2020-07-02 15:34:38,1.25,0.768666840666741,0.352594599311356,0.00126146305645843,10.0845578390809,2,15.692353430046,20,261.232541522415,275.350950644072,4.46123878171011
2020-07-02 15:34:27,1.2484023185709,0.75,0.592956525916801,0.00147368598066274,6.8721137635957,9.4717894891549,6.92308430101513,16.7352012383042,280,280,4.1545134514495
2020-07-02 15:34:17,1.15137678890286,0.771855598911135,0.2,0.002,2,7.68672784465891,3.18012709096277,17.4884511728104,268.485553469749,280,5.95278520929374
2020-07-02 15:34:07,1.25,0.75,0.498108330260539,0.000828534047272611,9.72224434249171,11.4793777714009,14.3125507642565,9.99147010612554,270.583898229689,269.063097005808,3.48525003709379
2020-07-02 15:33:56,0.75,0.75,0.384569735106969,0.00121237117679074,10.8991140904156,8.27304786858688,9.34812769263975,19.2469351371358,250.559266387248,280,3.48074957699835
2020-07-02 15:33:46,1.12042101682553,0.846691846648179,0.421289133661865,0.002,10.6965487273634,8.14865916612684,15.9617918187593,20,250,273.52906132743,5.19921424289751
2020-07-02 15:33:36,0.926766460561343,0.925736410888125,0.2,0.002,6.28581238572286,3.62153745885147,12.2488624485614,20,271.479371692017,277.105331448403,2.7391838897906
2020-07-02 15:33:26,1.25,0.75,0.3116441725117,0.002,5.65714629831392,4.1374767475061,8.28258073375451,18.0632975616709,258.107700933955,280,2.79056158651718
2020-07-02 15:33:15,1.19001293189352,0.907334423254094,0.39724900811756,0.00178607325475288,10.1530162735536,6.05032927843979,14.7705578295925,10.572536845913,262.025282893325,277.083867904108,3.33293288006076
2020-07-02 15:33:04,1.0754248140965,0.754015640816109,0.234605081384399,0.002,12,12,8.47363510285178,10.4746723989388,250,266.524501114156,3.87990747274579
2020-07-02 15:32:53,1.25,0.75,0.515153013043814,0.00129757736830238,10.2884856644433,4.32826122471514,10.6412715598713,19.0495381963287,271.134934932093,278.014647672879,3.55086417726923
2020-07-02 15:32:42,1.25,0.75,0.791066535402974,0.00158475959872304,2,11.5083725644997,4.65828353956913,20,275.317713143576,255.167451804063,5.07640521945098
2020-07-02 15:32:30,1.09446417395869,0.942861976854713,0.8,0.00100850521190092,8.11870471558597,9.08422964442986,6.19802140783508,19.1111649520441,267.668277833542,274.864653253924,4.35936368106354
2020-07-02 15:32:18,1.15147829948652,0.75,0.456391172487241,0.00175954345785599,7.56003113371419,10.6361127454332,19.6974464506353,15.1578533465894,268.490845378009,257.903851091773,5.00261989286853
2020-07-02 15:32:05,1.25,0.933899612895623,0.2,0.002,4.58131656080318,11.897474555189,20,18.3990506908319,259.281267196844,280,5.4729653348386
2020-07-02 15:31:54,1.0380739337526,0.75,0.248841775742322,0.002,4.03716245501712,9.72526155555222,7.04096233171717,11.2820156924853,265.913821167302,277.147282575637,3.85097207043439
2020-07-02 15:31:40,0.926179334074131,0.929643302437901,0.2,0.002,4.1558804996126,7.17910461073648,4.56516712392942,20,280,263.992343936822,5.22085131578251
2020-07-02 15:31:28,1.25,0.949439535996186,0.2,0.000988477116292876,11.1401562943693,11.3947332386143,18.0819661756344,9.82937994478404,266.882325135736,275.668745833298,4.28298325661594
2020-07-02 15:31:16,1.03289664648526,0.875529862060162,0.244193737745359,0.002,8.57397861692937,8.13375636708882,12.5876423645967,20,264.761897835792,280,3.21578230052498
2020-07-02 15:31:06,1.14530671281664,0.926068736050733,0.336417213752252,0.002,2.95695733297836,12,4.13404685898186,15.2130118653301,277.814601648886,266.008256037315,5.53271399536019
2020-07-02 15:30:55,1.12239568998359,0.923580262818044,0.762802711073499,0.001191910704182,10.810509337683,8.77269543566053,13.0454823893283,20,254.24106610604,260.062250809912,4.65537303481206
2020-07-02 15:30:45,0.846334919299455,0.75,0.315595936778138,0.00177202324528521,5.35482306951066,7.11349827508498,14.8790958571599,10.186268558099,277.302701017082,280,3.22394209709819
2020-07-02 15:30:34,1.20698444328212,0.75,0.2,0.0018693253115528,4.58238316318034,12,20,10.7391733680254,250.82822151718,258.885512167184,4.6275918607105
2020-07-02 15:30:22,1.25,1.0596460026879,0.571552931959574,0.00125879257753958,7.0602095770948,5.74895439798807,13.6083880189499,18.4264198848744,255.577100151201,251.277047376801,4.37655549630273
2020-07-02 15:30:11,1.25,0.76896318748645,0.38042166637908,0.00122224482176969,12,12,3,17.3224231666917,259.764708674379,258.96435227368,5.00067799926292
2020-07-02 15:29:59,1.13884281150769,0.82622085772061,0.491257773128244,0.00149726078881068,5.51908481619884,9.97561269706092,3,5.89583905973311,280,276.500179990224,6.11473902223117
2020-07-02 15:29:48,1.1577507976837,0.75,0.530379727053261,0.002,6.68894812690472,8.9039171342126,12.1338605992161,20,267.918642924129,273.645552351836,2.54084858506564
2020-07-02 15:29:37,1.25,0.75,0.2,0.00145624507251565,2,11.4799993712443,8.78699851519314,15.5769880153529,269.461714983131,280,2.88882551091608
2020-07-02 15:29:26,1.25,0.762171369019672,0.286103108689209,0.002,5.58391585862243,7.98466246394861,8.76734723848605,11.5653746916344,280,268.328894530539,3.14115785728989
2020-07-02 15:29:15,1.25,0.75,0.237688184073457,0.002,5.21538390392478,9.2136152478057,9.9322889720678,3,260.865534217843,266.893897326118,3.53856213580485
2020-07-02 15:29:05,1.23389056358445,0.878682819170482,0.687684101754322,0.000672836520971903,6.24157944022734,9.15618865475657,20,3,258.401107886221,279.444854288026,3.32280917545444
2020-07-02 15:28:54,1.25,0.772725231356632,0.333748123644062,5e-04,4.51979081165224,10.4496402514913,6.24228262035255,10.9968421871336,273.665495931193,280,4.38001300408401
2020-07-02 15:28:43,1.25,0.859536850403817,0.515234221177509,5e-04,5.80611627113962,6.31425024092958,16.5735386716388,4.42698561840754,258.776874989632,250,3.21636019598093
2020-07-02 15:28:32,1.25,1.05253579565851,0.775785462515428,0.00095210916992834,10.1936123771533,4.61027226736807,19.1563549550091,3,276.35269600242,250,2.99150134474825
2020-07-02 15:28:19,1.25,0.91331593772657,0.59988678331008,0.00179348153283545,4.97297412491884,4.53997427261481,12.2729278776409,20,250,279.376398961201,3.21697620560979
2020-07-02 15:28:00,1.04769525694935,0.75,0.2,0.002,2,12,11.4965914368413,12.9275685323829,278.947411310274,278.468991696467,2.3224616519228
2020-07-02 15:27:49,1.25,0.933582840310631,0.546826360563508,0.00100685216055321,9.4247805872608,2.15838074372937,3,14.7525293336463,252.51832117704,279.260215175201,5.10541564687021
2020-07-02 15:27:37,1.15463023817398,1.13661038955312,0.8,0.000909026405832796,12,2,10.7777272858704,8.43818126338271,250,257.679124791181,3.4354586422583
2020-07-02 15:27:26,1.25,0.837833799032596,0.747691661754825,0.002,5.33980042772061,9.59299632237076,8.75959668339742,20,251.611685486555,280,2.79720463320915
2020-07-02 15:27:14,0.75,0.842812358578269,0.578642744535288,0.00197789004182112,5.97323326369455,9.01948242900682,13.4341683323638,17.2979643012089,250,265.577358578329,3.11978398842061
2020-07-02 15:26:58,1.02000871310952,1.02776221246663,0.313955264332552,0.00189730416470977,2,2,3,17.672534271753,263.107544235264,276.03386628565,6.00946797621387
2020-07-02 15:26:47,0.951640919465178,1.15960339112512,0.37395480602377,0.00184661632974497,11.197187878623,2,20,20,250,268.802579274825,6.73432203960472
2020-07-02 15:26:35,0.965389596461751,0.75,0.422307793177764,0.00175626469159893,2.62794084103609,3.721273334362,3,20,278.141402784128,280,6.04346882362169
2020-07-02 15:26:24,1.10903834295787,0.793152616007121,0.585728198833043,5e-04,7.99608726568655,12,8.65687466391952,12.209981300044,267.949318772727,280,3.4055597744903
2020-07-02 15:26:12,1.242936068029,1.01102146535986,0.431563533676171,0.000887261428507716,5.05884280549841,2,4.09532740666469,13.676748545778,280,268.850291083288,5.70622179440822
2020-07-02 15:26:01,1.25,0.75,0.482893512181288,0.00165192773848009,7.60742773372698,3.87701291795107,8.83953762700365,3,262.843686884746,263.10860710468,4.17764837848246
2020-07-02 15:25:48,1.25,0.967142710158296,0.2,0.000928208879892056,3.19543229342848,2,5.78231162341131,20,280,268.372906536479,5.20236268159143
2020-07-02 15:25:37,1.22942790001248,1.25,0.272348431633133,5e-04,8.13763675372676,3.12764146196685,10.3691324350271,20,253.202788001763,265.871006026188,5.08255844930582
2020-07-02 15:25:27,1.13765627160056,1.1397397242169,0.2,0.000974150634234821,11.075068377127,4.70367740879144,13.7128172596614,9.86783001981786,257.637900165961,272.358862414364,3.73471952246215
2020-07-02 15:25:16,1.25,0.828107585657896,0.777062574839022,0.00193956829677082,7.23336227087737,6.60330163078038,12.9607180875402,20,269.980726170504,256.363672141028,3.34596468939728
